x,y,evt,status
5.828664233729659,-0.0197640736769926,1,True
5.871196809866039,-0.05505706238590482,1,True
5.871196809866039,-0.05505706238590482,1,True
5.828664233729659,-0.0197640736769926,1,True
5.828664233729659,-0.0197640736769926,1,True
5.828664233729659,0.015528915031921815,1,True
5.828664233729659,0.015528915031921815,1,True
5.786131657593276,0.015528915031921815,1,True
5.786131657593276,0.015528915031921815,1,True
5.786131657593276,-0.0197640736769926,1,True
5.743599081456896,-0.0197640736769926,1,True
5.743599081456896,-0.0197640736769926,1,True
5.743599081456896,-0.05505706238590482,1,True
5.743599081456896,-0.0197640736769926,1,True
5.786131657593276,0.05082190374083293,1,True
5.786131657593276,0.015528915031921815,1,True
5.786131657593276,0.05082190374083293,1,True
5.828664233729659,0.08611489244974295,1,True
5.828664233729659,0.08611489244974295,1,True
5.871196809866039,0.12140788115865846,1,True
5.913729386002418,0.12140788115865846,1,True
5.913729386002418,0.08611489244974295,1,True
5.913729386002418,0.05082190374083293,1,True
5.913729386002418,0.015528915031921815,1,True
5.871196809866039,0.05082190374083293,1,True
5.871196809866039,0.05082190374083293,1,True
5.828664233729659,0.05082190374083293,1,True
5.786131657593276,0.05082190374083293,1,True
5.786131657593276,0.08611489244974295,1,True
5.786131657593276,0.12140788115865846,1,True
5.786131657593276,0.12140788115865846,1,True
5.743599081456896,0.15670086986756848,1,True
5.743599081456896,0.19199385857648069,1,True
5.743599081456896,0.22728684728539292,1,True
5.743599081456896,0.2625798359943051,1,True
5.786131657593276,0.2625798359943051,1,True
5.743599081456896,0.22728684728539292,1,True
5.743599081456896,0.19199385857648069,1,True
5.786131657593276,0.19199385857648069,1,True
5.786131657593276,0.12140788115865846,1,True
5.828664233729659,0.08611489244974295,1,True
5.828664233729659,0.05082190374083293,1,True
5.828664233729659,0.05082190374083293,1,True
5.828664233729659,0.05082190374083293,1,True
5.828664233729659,0.05082190374083293,1,True
5.828664233729659,0.08611489244974295,1,True
5.786131657593276,0.08611489244974295,1,True
5.786131657593276,0.12140788115865846,1,True
