x,y,evt,status
-2.677850993546551,-0.5491589043106704,1,True
-2.677850993546551,-0.5844518930195826,1,True
-2.677850993546551,-0.6197448817284915,1,True
-2.677850993546551,-0.5844518930195826,1,True
-2.677850993546551,-0.5844518930195826,1,True
-2.7203835696829324,-0.5844518930195826,1,True
-2.7203835696829324,-0.5844518930195826,1,True
-2.677850993546551,-0.5844518930195826,1,True
-2.7203835696829324,-0.5844518930195826,1,True
-2.7203835696829324,-0.5844518930195826,1,True
-2.7203835696829324,-0.5844518930195826,1,True
-2.677850993546551,-0.6197448817284915,1,True
-2.7203835696829324,-0.6550378704374059,1,True
-2.677850993546551,-0.6550378704374059,1,True
-2.677850993546551,-0.6550378704374059,1,True
-2.677850993546551,-0.690330859146317,1,True
-2.677850993546551,-0.690330859146317,1,True
-2.677850993546551,-0.690330859146317,1,True
-2.677850993546551,-0.7256238478552303,1,True
-2.677850993546551,-0.7256238478552303,1,True
-2.6353184174101694,-0.7256238478552303,1,True
-2.6353184174101694,-0.7256238478552303,1,True
-2.5927858412737894,-0.7256238478552303,1,True
-2.5927858412737894,-0.7609168365641414,1,True
-2.5502532651374077,-0.7609168365641414,1,True
-2.5502532651374077,-0.7609168365641414,1,True
-2.5502532651374077,-0.7962098252730536,1,True
-2.5502532651374077,-0.7962098252730536,1,True
-2.5502532651374077,-0.7962098252730536,1,True
-2.5502532651374077,-0.7962098252730536,1,True
-2.5502532651374077,-0.7962098252730536,1,True
-2.5502532651374077,-0.7962098252730536,1,True
-2.5927858412737894,-0.7962098252730536,1,True
-2.5927858412737894,-0.7962098252730536,1,True
-2.5927858412737894,-0.7962098252730536,1,True
-2.5927858412737894,-0.8315028139819648,1,True
-2.5927858412737894,-0.8315028139819648,1,True
-2.5927858412737894,-0.8315028139819648,1,True
-2.5927858412737894,-0.7962098252730536,2,True
-2.5927858412737894,-0.7962098252730536,2,True
-2.677850993546551,-0.7256238478552303,2,True
-2.805448721955694,-0.6197448817284915,2,True
-3.060644178773981,-0.5138659156017581,2,True
-3.3583722117286476,-0.4079869494750204,2,True
-3.656100244683313,-0.2668149946393737,2,True
-4.038893429910744,-0.12564303980372596,2,True
-4.379154039001793,-0.0197640736769926,2,True
-4.719414648092842,0.08611489244974295,2,True
-4.974610104911128,0.19199385857648069,2,True
-5.187272985593031,0.2625798359943051,2,True
-5.272338137865794,0.29787282470321735,2,True
-5.3574032901385555,0.29787282470321735,3,True
-5.399935866274937,0.29787282470321735,3,True
-5.399935866274937,0.2625798359943051,3,True
-5.399935866274937,0.2625798359943051,3,True
-5.442468442411318,0.22728684728539292,3,True
-5.442468442411318,0.19199385857648069,3,True
-5.4850010185477,0.15670086986756848,1,True
-5.4850010185477,0.19199385857648069,1,True
-5.4850010185477,0.22728684728539292,1,True
-5.4850010185477,0.22728684728539292,1,True
-5.4850010185477,0.22728684728539292,1,True
-5.4850010185477,0.19199385857648069,1,True
-5.527533594684081,0.19199385857648069,1,True
-5.4850010185477,0.22728684728539292,1,True
-5.4850010185477,0.29787282470321735,1,True
-5.4850010185477,0.29787282470321735,1,True
-5.4850010185477,0.29787282470321735,1,True
-5.442468442411318,0.33316581341212953,1,True
-5.442468442411318,0.3684588021210396,1,True
-5.442468442411318,0.4037517908299529,1,True
-5.442468442411318,0.4037517908299529,1,True
-5.399935866274937,0.3684588021210396,1,True
-5.442468442411318,0.33316581341212953,1,True
-5.442468442411318,0.2625798359943051,1,True
-5.4850010185477,0.22728684728539292,1,True
-5.4850010185477,0.15670086986756848,1,True
-5.4850010185477,0.12140788115865846,1,True
-5.527533594684081,0.05082190374083293,1,True
-5.527533594684081,0.08611489244974295,1,True
-5.5700661708204615,0.05082190374083293,1,True
-5.527533594684081,0.015528915031921815,1,True
-5.527533594684081,0.015528915031921815,1,True
-5.527533594684081,0.08611489244974295,1,True
-5.4850010185477,0.15670086986756848,1,True
-5.4850010185477,0.19199385857648069,1,True
-5.442468442411318,0.22728684728539292,1,True
-5.442468442411318,0.22728684728539292,1,True
-5.442468442411318,0.22728684728539292,1,True
-5.442468442411318,0.2625798359943051,1,True
-5.442468442411318,0.22728684728539292,1,True
-5.442468442411318,0.15670086986756848,1,True
-5.442468442411318,0.15670086986756848,1,True
-5.4850010185477,0.19199385857648069,1,True
-5.4850010185477,0.19199385857648069,1,True
-5.4850010185477,0.19199385857648069,1,True
-5.4850010185477,0.15670086986756848,1,True
-5.442468442411318,0.19199385857648069,1,True
-5.442468442411318,0.19199385857648069,1,True
-5.442468442411318,0.19199385857648069,1,True
-5.442468442411318,0.15670086986756848,1,True
-5.442468442411318,0.12140788115865846,1,True
-5.442468442411318,0.12140788115865846,1,True
-5.442468442411318,0.12140788115865846,1,True
-5.442468442411318,0.15670086986756848,1,True
-5.442468442411318,0.15670086986756848,1,True
-5.399935866274937,0.19199385857648069,1,True
-5.399935866274937,0.22728684728539292,1,True
-5.399935866274937,0.22728684728539292,1,True
-5.3574032901385555,0.22728684728539292,1,True
-5.3574032901385555,0.2625798359943051,1,True
-5.314870714002176,0.2625798359943051,1,True
-5.3574032901385555,0.22728684728539292,1,True
-5.3574032901385555,0.19199385857648069,1,True
-5.3574032901385555,0.19199385857648069,1,True
-5.3574032901385555,0.19199385857648069,1,True
-5.399935866274937,0.19199385857648069,1,True
-5.399935866274937,0.15670086986756848,1,True
-5.442468442411318,0.12140788115865846,1,True
-5.442468442411318,0.12140788115865846,1,True
-5.442468442411318,0.12140788115865846,1,True
-5.442468442411318,0.12140788115865846,1,True
-5.442468442411318,0.12140788115865846,1,True
-5.442468442411318,0.08611489244974295,1,True
-5.442468442411318,0.08611489244974295,1,True
-5.442468442411318,0.12140788115865846,1,True
-5.442468442411318,0.15670086986756848,1,True
-5.442468442411318,0.19199385857648069,1,True
-5.442468442411318,0.19199385857648069,1,True
-5.442468442411318,0.22728684728539292,1,True
-5.4850010185477,0.19199385857648069,2,True
-5.4850010185477,0.19199385857648069,2,True
-5.5700661708204615,0.19199385857648069,2,True
-5.740196475365985,0.19199385857648069,2,True
-5.86779420377513,0.22728684728539292,2,True
-5.995391932184273,0.22728684728539292,2,True
-6.122989660593416,0.19199385857648069,2,True
-6.250587389002559,0.22728684728539292,2,True
-6.378185117411703,0.29787282470321735,2,True
-6.505782845820846,0.33316581341212953,3,True
-6.548315421957226,0.33316581341212953,3,True
-6.505782845820846,0.3684588021210396,3,True
-6.420717693548083,0.3684588021210396,3,True
