x,y,evt,status
-6.548315421957226,-7.290119747712849,1,True
-6.505782845820846,-7.219533770295025,1,True
-6.548315421957226,-7.184240781586113,1,True
-6.505782845820846,-7.184240781586113,1,True
-6.505782845820846,-7.184240781586113,1,True
-6.505782845820846,-7.184240781586113,1,True
-6.505782845820846,-7.184240781586113,1,True
-6.505782845820846,-7.184240781586113,1,True
-6.505782845820846,-7.184240781586113,1,True
-6.505782845820846,-7.219533770295025,1,True
-6.505782845820846,-7.254826759003937,1,True
-6.505782845820846,-7.254826759003937,1,True
-6.4632502696844645,-7.254826759003937,1,True
-6.335652541275321,-7.184240781586113,1,True
-5.995391932184273,-7.043068826750465,1,True
-5.527533594684081,-6.866603883205905,1,True
-4.889544952638366,-6.58425997353461,1,True
-4.123958582183507,-6.266623075154403,1,True
-3.188241907183123,-5.807814221938547,1,True
-2.039862351500835,-5.349005368722692,1,True
-0.9340153719549283,-4.890196515506838,1,True
0.17183160759097826,-4.431387662290982,1,True
1.1075482825913634,-4.0078717977840395,1,True
1.8731346530462207,-3.654941910694919,1,True
2.4685907189555563,-3.407890989732536,1,True
2.936449056455747,-3.231426046187976,1,True
3.234177089410416,-3.1961330574790643,1,True
3.3617748178195592,-3.125547080061241,1,True
3.4468399700923196,-3.090254091352328,1,True
3.4468399700923196,-3.090254091352328,1,True
3.4043073939559374,-3.090254091352328,1,True
3.4043073939559374,-3.125547080061241,1,True
3.4043073939559374,-3.125547080061241,1,True
3.3617748178195592,-3.125547080061241,1,True
3.3617748178195592,-3.090254091352328,1,True
3.3617748178195592,-3.090254091352328,1,True
3.3617748178195592,-3.1608400687701517,1,True
3.3192422416831766,-3.1608400687701517,1,True
3.276709665546794,-3.1961330574790643,1,True
3.276709665546794,-3.231426046187976,1,True
3.234177089410416,-3.231426046187976,1,True
3.276709665546794,-3.231426046187976,1,True
3.276709665546794,-3.266719034896889,1,True
3.276709665546794,-3.231426046187976,1,True
3.276709665546794,-3.1961330574790643,1,True
3.276709665546794,-3.1961330574790643,1,True
3.276709665546794,-3.1961330574790643,1,True
3.276709665546794,-3.1961330574790643,1,True
3.276709665546794,-3.1608400687701517,1,True
3.276709665546794,-3.1608400687701517,1,True
3.276709665546794,-3.125547080061241,1,True
3.276709665546794,-3.125547080061241,1,True
3.276709665546794,-3.125547080061241,1,True
3.276709665546794,-3.090254091352328,1,True
3.276709665546794,-3.090254091352328,1,True
3.276709665546794,-3.090254091352328,1,True
3.276709665546794,-3.125547080061241,1,True
3.234177089410416,-3.1608400687701517,1,True
3.234177089410416,-3.125547080061241,1,True
3.234177089410416,-3.125547080061241,1,True
3.234177089410416,-3.125547080061241,1,True
3.234177089410416,-3.125547080061241,1,True
3.234177089410416,-3.125547080061241,1,True
3.276709665546794,-3.090254091352328,1,True
3.276709665546794,-3.0549611026434174,1,True
3.276709665546794,-3.0196681139345047,1,True
3.276709665546794,-3.0549611026434174,1,True
3.276709665546794,-3.090254091352328,1,True
3.3192422416831766,-3.0549611026434174,1,True
3.276709665546794,-3.090254091352328,1,True
3.276709665546794,-3.125547080061241,1,True
3.276709665546794,-3.1608400687701517,1,True
3.276709665546794,-3.1961330574790643,1,True
3.276709665546794,-3.1961330574790643,1,True
3.276709665546794,-3.1961330574790643,1,True
3.276709665546794,-3.1961330574790643,1,True
3.3192422416831766,-3.231426046187976,1,True
3.489372546228702,-3.231426046187976,1,True
3.6595028507742238,-3.1961330574790643,1,True
3.8296331553197493,-3.231426046187976,1,True
3.9997634598652754,-3.266719034896889,1,True
4.169893764410794,-3.337305012314712,1,True
4.340024068956322,-3.372598001023624,1,True
4.510154373501846,-3.372598001023624,1,True
4.595219525774609,-3.372598001023624,1,True
4.595219525774609,-3.372598001023624,1,True
4.552686949638226,-3.407890989732536,1,True
4.595219525774609,-3.443183978441448,1,True
4.595219525774609,-3.443183978441448,1,True
4.595219525774609,-3.407890989732536,1,True
4.552686949638226,-3.407890989732536,1,True
4.595219525774609,-3.372598001023624,1,True
4.595219525774609,-3.372598001023624,1,True
4.595219525774609,-3.372598001023624,1,True
4.595219525774609,-3.443183978441448,1,True
4.595219525774609,-3.443183978441448,1,True
4.552686949638226,-3.443183978441448,1,True
4.552686949638226,-3.443183978441448,1,True
4.595219525774609,-3.443183978441448,1,True
4.637752101910989,-3.443183978441448,1,True
4.637752101910989,-3.443183978441448,1,True
4.595219525774609,-3.47847696715036,1,True
4.425089221229087,-3.443183978441448,1,True
4.127361188274414,-3.5137699558592717,1,True
3.744568003046987,-3.654941910694919,1,True
3.234177089410416,-3.8666998429483908,1,True
2.5111232950919367,-4.078457775201863,1,True
1.7030043485006972,-4.360801684873159,1,True
0.7247550973639337,-4.7137315719622785,1,True
-0.29602672990921325,-5.0313684703424855,1,True
-1.4018737094551186,-5.419591346140517,1,True
-2.4226555367282647,-5.737228244520723,1,True
-3.4434373640014084,-6.019572154192018,1,True
-4.336621462865412,-6.231330086445491,1,True
-5.05967525718389,-6.407795029990051,1,True
-5.697663899229604,-6.58425997353461,1,True
-6.122989660593416,-6.654845950952434,1,True
-6.420717693548083,-6.76072491707917,1,True
-6.590847998093606,-6.796017905788082,1,True
-6.67591315036637,-6.831310894496994,1,True
-6.633380574229987,-6.866603883205905,1,True
-6.590847998093606,-6.9018968719148175,1,True
-6.590847998093606,-6.93718986062373,1,True
-6.590847998093606,-6.93718986062373,1,True
-6.590847998093606,-6.972482849332641,1,True
-6.590847998093606,-6.972482849332641,1,True
-6.633380574229987,-6.972482849332641,1,True
-6.633380574229987,-6.972482849332641,1,True
-6.67591315036637,-6.93718986062373,1,True
-6.67591315036637,-6.972482849332641,1,True
-6.67591315036637,-6.972482849332641,1,True
-6.7184457265027495,-6.972482849332641,1,True
-6.7184457265027495,-7.007775838041553,1,True
-6.7184457265027495,-7.007775838041553,1,True
-6.67591315036637,-6.972482849332641,1,True
-6.67591315036637,-7.007775838041553,1,True
-6.67591315036637,-6.972482849332641,1,True
-6.67591315036637,-6.9018968719148175,1,True
-6.633380574229987,-6.9018968719148175,1,True
-6.633380574229987,-6.9018968719148175,1,True
-6.590847998093606,-6.866603883205905,1,True
-6.590847998093606,-6.866603883205905,1,True
-6.548315421957226,-6.866603883205905,1,True
-6.505782845820846,-6.866603883205905,1,True
-6.548315421957226,-6.866603883205905,1,True
-6.548315421957226,-6.93718986062373,1,True
-6.505782845820846,-6.93718986062373,1,True
-6.505782845820846,-6.93718986062373,1,True
-6.505782845820846,-6.93718986062373,1,True
-6.505782845820846,-6.93718986062373,1,True
-6.505782845820846,-6.9018968719148175,1,True
-6.505782845820846,-6.9018968719148175,1,True
-6.4632502696844645,-6.9018968719148175,1,True
-6.4632502696844645,-6.9018968719148175,1,True
-6.4632502696844645,-6.9018968719148175,1,True
-6.4632502696844645,-6.9018968719148175,1,True
-6.505782845820846,-6.93718986062373,1,True
-6.505782845820846,-6.93718986062373,1,True
-6.4632502696844645,-6.93718986062373,1,True
-6.4632502696844645,-6.9018968719148175,1,True
-6.4632502696844645,-6.866603883205905,1,True
-6.4632502696844645,-6.831310894496994,1,True
-6.420717693548083,-6.831310894496994,1,True
-6.4632502696844645,-6.831310894496994,1,True
-6.420717693548083,-6.796017905788082,1,True
-6.4632502696844645,-6.796017905788082,1,True
-6.505782845820846,-6.831310894496994,1,True
-6.548315421957226,-6.866603883205905,1,True
-6.548315421957226,-6.9018968719148175,1,True
-6.590847998093606,-6.972482849332641,1,True
-6.590847998093606,-6.972482849332641,1,True
-6.590847998093606,-7.007775838041553,1,True
-6.590847998093606,-7.043068826750465,1,True
-6.548315421957226,-7.007775838041553,1,True
-6.505782845820846,-6.972482849332641,1,True
-6.4632502696844645,-6.93718986062373,1,True
-6.4632502696844645,-6.9018968719148175,1,True
-6.420717693548083,-6.9018968719148175,1,True
-6.420717693548083,-6.93718986062373,1,True
-6.4632502696844645,-6.972482849332641,1,True
-6.4632502696844645,-7.007775838041553,1,True
-6.505782845820846,-7.113654804168289,1,True
-6.505782845820846,-7.148947792877201,1,True
-6.590847998093606,-7.184240781586113,1,True
-6.590847998093606,-7.254826759003937,1,True
-6.590847998093606,-7.325412736421761,1,True
-6.590847998093606,-7.325412736421761,1,True
-6.548315421957226,-7.290119747712849,1,True
-6.590847998093606,-7.254826759003937,1,True
-6.590847998093606,-7.325412736421761,1,True
-6.590847998093606,-7.360705725130673,1,True
-6.590847998093606,-7.431291702548497,1,True
-6.590847998093606,-7.431291702548497,1,True
-6.590847998093606,-7.395998713839584,1,True
-6.590847998093606,-7.360705725130673,1,True
-6.590847998093606,-7.360705725130673,1,True
-6.590847998093606,-7.360705725130673,1,True
-6.590847998093606,-7.325412736421761,1,True
-6.548315421957226,-7.219533770295025,1,True
-6.505782845820846,-7.113654804168289,1,True
-6.548315421957226,-7.113654804168289,1,True
-6.505782845820846,-7.113654804168289,1,True
-6.548315421957226,-7.148947792877201,1,True
-6.505782845820846,-7.148947792877201,1,True
-6.505782845820846,-7.113654804168289,1,True
-6.505782845820846,-7.148947792877201,1,True
-6.548315421957226,-7.254826759003937,1,True
-6.590847998093606,-7.360705725130673,1,True
-6.590847998093606,-7.395998713839584,1,True
-6.633380574229987,-7.395998713839584,1,True
-6.633380574229987,-7.431291702548497,1,True
,,1,True
,,1,True
-6.548315421957226,-7.395998713839584,1,True
-6.548315421957226,-7.325412736421761,1,True
-6.505782845820846,-7.254826759003937,1,True
-6.505782845820846,-7.219533770295025,1,True
-6.505782845820846,-7.184240781586113,1,True
-6.505782845820846,-7.148947792877201,1,True
-6.505782845820846,-7.113654804168289,1,True
-6.505782845820846,-7.078361815459377,1,True
-6.505782845820846,-7.148947792877201,1,True
-6.505782845820846,-7.148947792877201,1,True
-6.505782845820846,-7.113654804168289,1,True
-6.548315421957226,-7.148947792877201,1,True
-6.548315421957226,-7.184240781586113,1,True
-6.548315421957226,-7.219533770295025,1,True
-6.548315421957226,-7.219533770295025,1,True
-6.548315421957226,-7.254826759003937,1,True
-6.548315421957226,-7.219533770295025,1,True
