x,y,evt,status
2.5536558712283193,-0.5844518930195826,1,True
2.5536558712283193,-0.5844518930195826,1,True
2.5536558712283193,-0.5491589043106704,1,True
2.596188447364702,-0.5491589043106704,1,True
2.596188447364702,-0.5491589043106704,1,True
2.596188447364702,-0.5138659156017581,1,True
2.596188447364702,-0.5138659156017581,1,True
2.596188447364702,-0.5491589043106704,1,True
2.5536558712283193,-0.5844518930195826,1,True
2.5536558712283193,-0.5844518930195826,2,True
2.596188447364702,-0.5844518930195826,2,True
2.7663187519102257,-0.6550378704374059,2,True
2.9789816325921294,-0.7256238478552303,2,True
3.191644513274033,-0.7256238478552303,2,True
3.3617748178195592,-0.7609168365641414,2,True
3.5319051223650826,-0.7609168365641414,3,True
3.6595028507742238,-0.7256238478552303,3,True
3.8296331553197493,-0.7256238478552303,3,True
3.9572308837288928,-0.7256238478552303,3,True
3.9572308837288928,-0.6550378704374059,3,True
3.91469830759251,-0.5844518930195826,3,True
3.872165731456132,-0.5844518930195826,3,True
3.872165731456132,-0.5491589043106704,3,True
3.872165731456132,-0.5844518930195826,1,True
3.872165731456132,-0.6197448817284915,1,True
3.91469830759251,-0.5844518930195826,1,True
3.91469830759251,-0.6197448817284915,1,True
3.9572308837288928,-0.6197448817284915,1,True
3.91469830759251,-0.6550378704374059,1,True
3.91469830759251,-0.690330859146317,1,True
3.91469830759251,-0.6550378704374059,1,True
3.91469830759251,-0.6197448817284915,1,True
3.91469830759251,-0.6197448817284915,1,True
3.872165731456132,-0.6197448817284915,1,True
3.872165731456132,-0.6550378704374059,1,True
3.872165731456132,-0.6550378704374059,1,True
3.8296331553197493,-0.6550378704374059,1,True
3.8296331553197493,-0.6550378704374059,1,True
3.8296331553197493,-0.690330859146317,1,True
3.7871005791833667,-0.690330859146317,1,True
3.7871005791833667,-0.7256238478552303,1,True
3.744568003046987,-0.7609168365641414,1,True
3.702035426910604,-0.7962098252730536,1,True
3.702035426910604,-0.8315028139819648,1,True
3.744568003046987,-0.866795802690877,1,True
3.744568003046987,-0.866795802690877,1,True
3.744568003046987,-0.866795802690877,1,True
3.7871005791833667,-0.866795802690877,1,True
3.7871005791833667,-0.8315028139819648,1,True
3.744568003046987,-0.8315028139819648,1,True
3.7871005791833667,-0.8315028139819648,1,True
3.7871005791833667,-0.7962098252730536,1,True
3.7871005791833667,-0.7962098252730536,1,True
3.872165731456132,-0.7962098252730536,1,True
3.91469830759251,-0.7962098252730536,1,True
3.9572308837288928,-0.7962098252730536,1,True
3.9997634598652754,-0.7962098252730536,1,True
3.9997634598652754,-0.7962098252730536,1,True
4.042296036001655,-0.7609168365641414,1,True
4.084828612138036,-0.7609168365641414,1,True
4.127361188274414,-0.7609168365641414,1,True
4.084828612138036,-0.7609168365641414,1,True
4.084828612138036,-0.7609168365641414,1,True
4.084828612138036,-0.7256238478552303,1,True
4.084828612138036,-0.7256238478552303,1,True
4.127361188274414,-0.7609168365641414,1,True
