x,y,evt,status
-5.314870714002176,-1.607948565578027,1,True
-5.314870714002176,-1.6432415542869392,1,True
-5.314870714002176,-1.6785345429958514,1,True
-5.314870714002176,-1.6785345429958514,1,True
-5.314870714002176,-1.7138275317047624,2,True
-5.272338137865794,-1.7138275317047624,2,True
-5.1022078333202705,-1.7138275317047624,2,True
-4.761947224229223,-1.7491205204136768,2,True
-4.25155631059265,-1.8197064978314992,2,True
-3.656100244683313,-1.9255854639582346,2,True
-2.9330464503648366,-1.9961714413760603,2,True
-2.167460079909978,-2.102050407502795,2,True
-1.1892108287732148,-2.172636384920619,2,True
-0.21096157763644924,-2.2785153510473535,2,True
0.7247550973639337,-2.38439431717409,2,True
1.5328740439551736,-2.4902732833008256,2,True
2.2559278382736503,-2.560859260718649,2,True
2.7663187519102257,-2.5961522494275617,2,True
3.1065793610012724,-2.560859260718649,2,True
3.4043073939559374,-2.5255662720097374,2,True
3.6169702746378456,-2.5255662720097374,3,True
3.744568003046987,-2.560859260718649,3,True
3.7871005791833667,-2.560859260718649,3,True
3.7871005791833667,-2.560859260718649,3,True
3.702035426910604,-2.560859260718649,3,True
3.744568003046987,-2.5255662720097374,3,True
3.7871005791833667,-2.560859260718649,3,True
3.872165731456132,-2.5961522494275617,3,True
3.872165731456132,-2.5961522494275617,3,True
3.872165731456132,-2.560859260718649,1,True
3.872165731456132,-2.5255662720097374,1,True
3.91469830759251,-2.4902732833008256,1,True
3.91469830759251,-2.4196873058830013,1,True
3.91469830759251,-2.38439431717409,1,True
3.91469830759251,-2.38439431717409,1,True
3.9572308837288928,-2.4196873058830013,1,True
3.91469830759251,-2.4196873058830013,1,True
3.91469830759251,-2.4196873058830013,1,True
3.9572308837288928,-2.4196873058830013,1,True
3.91469830759251,-2.4196873058830013,1,True
3.91469830759251,-2.4549802945919144,1,True
3.91469830759251,-2.4902732833008256,1,True
3.91469830759251,-2.4902732833008256,1,True
3.872165731456132,-2.4549802945919144,1,True
3.872165731456132,-2.4549802945919144,1,True
3.872165731456132,-2.4902732833008256,1,True
3.872165731456132,-2.4549802945919144,1,True
3.872165731456132,-2.4549802945919144,1,True
3.872165731456132,-2.4196873058830013,1,True
3.872165731456132,-2.4196873058830013,1,True
3.872165731456132,-2.38439431717409,1,True
3.872165731456132,-2.349101328465177,1,True
3.872165731456132,-2.349101328465177,1,True
3.872165731456132,-2.349101328465177,1,True
3.872165731456132,-2.313808339756267,1,True
3.872165731456132,-2.349101328465177,1,True
3.91469830759251,-2.38439431717409,1,True
3.91469830759251,-2.349101328465177,1,True
3.91469830759251,-2.349101328465177,1,True
3.91469830759251,-2.349101328465177,1,True
3.91469830759251,-2.349101328465177,1,True
3.91469830759251,-2.313808339756267,1,True
3.9572308837288928,-2.313808339756267,1,True
3.9572308837288928,-2.2785153510473535,1,True
3.9572308837288928,-2.20792937362953,1,True
3.9572308837288928,-2.20792937362953,1,True
3.9572308837288928,-2.243222362338442,1,True
3.9997634598652754,-2.243222362338442,1,True
4.042296036001655,-2.2785153510473535,1,True
3.9997634598652754,-2.313808339756267,1,True
4.042296036001655,-2.2785153510473535,1,True
4.042296036001655,-2.313808339756267,1,True
3.9997634598652754,-2.243222362338442,1,True
3.9997634598652754,-2.20792937362953,1,True
3.9572308837288928,-2.137343396211707,1,True
3.91469830759251,-2.0667574187938813,1,True
3.872165731456132,-1.9961714413760603,1,True
3.872165731456132,-1.9608784526671468,1,True
3.8296331553197493,-1.8902924752493235,1,True
3.8296331553197493,-1.8549994865404114,1,True
3.8296331553197493,-1.8902924752493235,1,True
3.872165731456132,-1.9608784526671468,1,True
3.91469830759251,-1.9961714413760603,1,True
3.9572308837288928,-1.9961714413760603,1,True
3.9572308837288928,-1.9255854639582346,2,True
4.127361188274414,-1.9255854639582346,2,True
4.340024068956322,-1.9961714413760603,2,True
4.510154373501846,-2.0667574187938813,2,True
4.680284678047367,-2.0667574187938813,2,True
4.807882406456513,-2.0667574187938813,2,True
4.9780127110020365,-2.0667574187938813,3,True
5.10561043941118,-2.137343396211707,3,True
5.233208167820323,-2.20792937362953,3,True
5.233208167820323,-2.243222362338442,3,True
5.233208167820323,-2.20792937362953,3,True
5.233208167820323,-2.243222362338442,3,True
5.233208167820323,-2.243222362338442,1,True
5.275740743956703,-2.349101328465177,1,True
5.233208167820323,-2.349101328465177,1,True
5.233208167820323,-2.313808339756267,1,True
5.233208167820323,-2.313808339756267,1,True
5.275740743956703,-2.349101328465177,1,True
5.233208167820323,-2.38439431717409,1,True
5.233208167820323,-2.38439431717409,1,True
5.275740743956703,-2.349101328465177,1,True
5.233208167820323,-2.2785153510473535,1,True
5.318273320093086,-2.313808339756267,1,True
5.318273320093086,-2.349101328465177,1,True
5.275740743956703,-2.2785153510473535,1,True
5.275740743956703,-2.243222362338442,1,True
5.318273320093086,-2.20792937362953,1,True
5.233208167820323,-2.172636384920619,1,True
5.233208167820323,-2.137343396211707,1,True
5.233208167820323,-2.137343396211707,1,True
5.233208167820323,-2.137343396211707,1,True
5.233208167820323,-2.137343396211707,1,True
5.190675591683945,-2.102050407502795,1,True
5.190675591683945,-2.102050407502795,1,True
5.190675591683945,-2.102050407502795,1,True
5.275740743956703,-2.172636384920619,1,True
5.275740743956703,-2.243222362338442,1,True
5.275740743956703,-2.243222362338442,1,True
5.275740743956703,-2.172636384920619,1,True
5.318273320093086,-2.137343396211707,1,True
5.403338472365848,-2.172636384920619,1,True
5.403338472365848,-2.20792937362953,1,True
5.403338472365848,-2.20792937362953,1,True
5.403338472365848,-2.137343396211707,1,True
5.403338472365848,-2.137343396211707,1,True
5.403338472365848,-2.137343396211707,1,True
5.403338472365848,-2.172636384920619,1,True
5.3608058962294685,-2.172636384920619,1,True
5.3608058962294685,-2.172636384920619,1,True
5.3608058962294685,-2.172636384920619,1,True
5.318273320093086,-2.20792937362953,1,True
5.318273320093086,-2.243222362338442,1,True
5.318273320093086,-2.2785153510473535,1,True
5.318273320093086,-2.313808339756267,1,True
5.318273320093086,-2.313808339756267,1,True
5.3608058962294685,-2.38439431717409,1,True
5.3608058962294685,-2.4196873058830013,1,True
5.318273320093086,-2.4549802945919144,1,True
5.3608058962294685,-2.4196873058830013,1,True
5.403338472365848,-2.4196873058830013,1,True
5.403338472365848,-2.4196873058830013,1,True
5.403338472365848,-2.38439431717409,1,True
5.318273320093086,-2.313808339756267,1,True
5.318273320093086,-2.2785153510473535,1,True
5.318273320093086,-2.2785153510473535,1,True
5.3608058962294685,-2.2785153510473535,1,True
5.3608058962294685,-2.2785153510473535,1,True
5.318273320093086,-2.2785153510473535,1,True
5.318273320093086,-2.313808339756267,1,True
5.318273320093086,-2.313808339756267,1,True
5.403338472365848,-2.38439431717409,1,True
5.403338472365848,-2.38439431717409,1,True
5.403338472365848,-2.38439431717409,1,True
5.403338472365848,-2.38439431717409,1,True
5.403338472365848,-2.4549802945919144,1,True
5.318273320093086,-2.38439431717409,1,True
5.318273320093086,-2.349101328465177,1,True
5.318273320093086,-2.313808339756267,1,True
5.275740743956703,-2.349101328465177,1,True
