x,y,evt,status
-2.465188112864646,-1.3608976446156447,2,True
-2.9330464503648366,-1.3608976446156447,2,True
-3.4434373640014084,-1.3608976446156447,2,True
-3.953828277637981,-1.3608976446156447,2,True
-4.464219191274555,-1.3608976446156447,2,True
-4.847012376501984,-1.3608976446156447,2,True
-5.1447404094566505,-1.3608976446156447,2,True
-5.314870714002176,-1.3608976446156447,2,True
-5.442468442411318,-1.3608976446156447,2,True
-5.4850010185477,-1.3608976446156447,3,True
-5.527533594684081,-1.3608976446156447,3,True
-5.4850010185477,-1.3256046559067314,3,True
-5.4850010185477,-1.3256046559067314,3,True
-5.4850010185477,-1.3256046559067314,3,True
-5.4850010185477,-1.3608976446156447,3,True
-5.527533594684081,-1.3961906333245557,1,True
-5.5700661708204615,-1.4314836220334681,1,True
-5.5700661708204615,-1.4314836220334681,1,True
-5.5700661708204615,-1.4667766107423803,1,True
-5.5700661708204615,-1.4667766107423803,2,True
-5.4850010185477,-1.4314836220334681,2,True
-5.187272985593031,-1.4314836220334681,2,True
-4.719414648092842,-1.4314836220334681,2,True
-4.123958582183507,-1.3961906333245557,2,True
-3.315839635592265,-1.3961906333245557,2,True
-2.465188112864646,-1.3961906333245557,2,True
-1.529471437864263,-1.4314836220334681,2,True
-0.5086896105911183,-1.4667766107423803,2,True
0.34196191213650406,-1.5020695994512925,2,True
1.065015706454981,-1.5373625881602047,2,True
1.5328740439551736,-1.5726555768691157,2,True
1.8306020769098403,-1.607948565578027,2,True
2.0432649575917465,-1.607948565578027,2,True
2.1283301098645073,-1.607948565578027,3,True
2.1708626860008895,-1.607948565578027,3,True
2.1283301098645073,-1.607948565578027,3,True
2.0857975337281247,-1.6432415542869392,3,True
2.0432649575917465,-1.607948565578027,3,True
2.0857975337281247,-1.607948565578027,3,True
2.1283301098645073,-1.607948565578027,3,True
2.0857975337281247,-1.6432415542869392,1,True
2.0857975337281247,-1.6432415542869392,1,True
2.0432649575917465,-1.6785345429958514,1,True
2.0432649575917465,-1.6785345429958514,1,True
2.0432649575917465,-1.6432415542869392,1,True
2.0432649575917465,-1.6432415542869392,1,True
2.000732381455366,-1.607948565578027,1,True
2.000732381455366,-1.5726555768691157,1,True
2.000732381455366,-1.5726555768691157,1,True
2.000732381455366,-1.5373625881602047,1,True
2.000732381455366,-1.5373625881602047,1,True
2.000732381455366,-1.5373625881602047,1,True
2.000732381455366,-1.5726555768691157,1,True
2.000732381455366,-1.607948565578027,1,True
2.000732381455366,-1.607948565578027,1,True
2.000732381455366,-1.6432415542869392,1,True
2.000732381455366,-1.6432415542869392,1,True
2.000732381455366,-1.6432415542869392,1,True
2.000732381455366,-1.6785345429958514,1,True
2.000732381455366,-1.6432415542869392,1,True
2.0432649575917465,-1.6432415542869392,1,True
2.000732381455366,-1.6432415542869392,1,True
2.000732381455366,-1.6432415542869392,1,True
2.000732381455366,-1.607948565578027,1,True
2.0432649575917465,-1.607948565578027,1,True
2.0432649575917465,-1.607948565578027,1,True
2.0432649575917465,-1.6432415542869392,1,True
2.0432649575917465,-1.6432415542869392,1,True
2.0432649575917465,-1.6785345429958514,1,True
2.0432649575917465,-1.6785345429958514,1,True
2.0432649575917465,-1.6785345429958514,1,True
2.0432649575917465,-1.6785345429958514,1,True
2.0432649575917465,-1.7138275317047624,1,True
2.0432649575917465,-1.7138275317047624,1,True
2.000732381455366,-1.7491205204136768,1,True
2.000732381455366,-1.7491205204136768,1,True
2.000732381455366,-1.7138275317047624,1,True
2.000732381455366,-1.6785345429958514,1,True
2.000732381455366,-1.6432415542869392,1,True
2.000732381455366,-1.6785345429958514,1,True
2.000732381455366,-1.6785345429958514,1,True
2.000732381455366,-1.6432415542869392,1,True
2.0432649575917465,-1.6432415542869392,1,True
2.0432649575917465,-1.6432415542869392,1,True
2.0432649575917465,-1.6785345429958514,1,True
2.0432649575917465,-1.7138275317047624,1,True
2.0432649575917465,-1.7138275317047624,1,True
2.0432649575917465,-1.7138275317047624,1,True
2.0432649575917465,-1.7138275317047624,1,True
2.0432649575917465,-1.7138275317047624,1,True
2.0432649575917465,-1.6785345429958514,1,True
2.0432649575917465,-1.6432415542869392,1,True
2.0432649575917465,-1.6432415542869392,1,True
2.0432649575917465,-1.607948565578027,1,True
2.0432649575917465,-1.607948565578027,1,True
2.0432649575917465,-1.607948565578027,1,True
2.0432649575917465,-1.6432415542869392,1,True
2.000732381455366,-1.6432415542869392,1,True
2.000732381455366,-1.6432415542869392,1,True
2.000732381455366,-1.6785345429958514,1,True
2.000732381455366,-1.7138275317047624,1,True
2.000732381455366,-1.7491205204136768,1,True
2.000732381455366,-1.7491205204136768,1,True
2.000732381455366,-1.7491205204136768,1,True
2.0432649575917465,-1.7491205204136768,1,True
2.000732381455366,-1.7491205204136768,1,True
2.0432649575917465,-1.7138275317047624,1,True
2.000732381455366,-1.7138275317047624,1,True
2.0432649575917465,-1.6785345429958514,1,True
2.000732381455366,-1.6432415542869392,1,True
2.000732381455366,-1.607948565578027,1,True
1.9581998053189857,-1.607948565578027,1,True
1.9581998053189857,-1.607948565578027,1,True
1.9581998053189857,-1.607948565578027,1,True
1.9581998053189857,-1.607948565578027,1,True
1.9581998053189857,-1.607948565578027,1,True
1.9581998053189857,-1.607948565578027,1,True
1.9581998053189857,-1.6432415542869392,1,True
1.9581998053189857,-1.7138275317047624,1,True
1.9581998053189857,-1.7138275317047624,1,True
1.9581998053189857,-1.7491205204136768,1,True
1.9156672291825987,-1.7844135091225868,1,True
1.9156672291825987,-1.8197064978314992,1,True
1.9581998053189857,-1.8549994865404114,1,True
1.9581998053189857,-1.8902924752493235,1,True
1.9581998053189857,-1.9255854639582346,1,True
1.9581998053189857,-1.9255854639582346,1,True
1.9581998053189857,-1.9608784526671468,1,True
2.000732381455366,-1.9608784526671468,1,True
2.000732381455366,-1.9608784526671468,1,True
2.000732381455366,-1.9608784526671468,1,True
2.000732381455366,-1.9608784526671468,1,True
