x,y,evt,status
-5.4850010185477,0.4037517908299529,3,True
-5.442468442411318,0.3684588021210396,3,True
-5.442468442411318,0.33316581341212953,3,True
-5.442468442411318,0.33316581341212953,3,True
-5.399935866274937,0.3684588021210396,3,True
-5.442468442411318,0.4037517908299529,1,True
-5.399935866274937,0.4390447795388673,1,True
-5.399935866274937,0.4390447795388673,1,True
-5.399935866274937,0.4390447795388673,1,True
-5.399935866274937,0.4390447795388673,1,True
-5.3574032901385555,0.4390447795388673,1,True
-5.3574032901385555,0.4390447795388673,1,True
-5.3574032901385555,0.4037517908299529,1,True
-5.314870714002176,0.3684588021210396,1,True
-5.314870714002176,0.3684588021210396,1,True
-5.314870714002176,0.4037517908299529,1,True
-5.314870714002176,0.3684588021210396,1,True
-5.314870714002176,0.3684588021210396,1,True
-5.314870714002176,0.3684588021210396,1,True
-5.314870714002176,0.33316581341212953,1,True
-5.3574032901385555,0.33316581341212953,1,True
-5.399935866274937,0.29787282470321735,1,True
-5.3574032901385555,0.29787282470321735,1,True
-5.3574032901385555,0.29787282470321735,1,True
-5.314870714002176,0.33316581341212953,1,True
-5.3574032901385555,0.33316581341212953,1,True
-5.3574032901385555,0.3684588021210396,1,True
-5.3574032901385555,0.4037517908299529,1,True
-5.3574032901385555,0.47433776824777624,1,True
-5.3574032901385555,0.5096307569566862,1,True
-5.399935866274937,0.5449237456655995,1,True
-5.399935866274937,0.5802167343745117,1,True
-5.399935866274937,0.615509723083424,1,True
-5.399935866274937,0.6508027117923328,1,True
-5.399935866274937,0.6508027117923328,1,True
-5.442468442411318,0.6508027117923328,1,True
-5.442468442411318,0.615509723083424,1,True
-5.442468442411318,0.615509723083424,1,True
-5.442468442411318,0.615509723083424,1,True
-5.4850010185477,0.5802167343745117,1,True
-5.4850010185477,0.5802167343745117,1,True
-5.442468442411318,0.5449237456655995,1,True
-5.442468442411318,0.5449237456655995,1,True
-5.442468442411318,0.5802167343745117,1,True
-5.442468442411318,0.615509723083424,1,True
-5.442468442411318,0.615509723083424,1,True
-5.4850010185477,0.6508027117923328,1,True
-5.442468442411318,0.6508027117923328,1,True
-5.442468442411318,0.6508027117923328,1,True
-5.4850010185477,0.6508027117923328,1,True
-5.527533594684081,0.6508027117923328,1,True
-5.4850010185477,0.615509723083424,1,True
-5.4850010185477,0.5802167343745117,1,True
-5.4850010185477,0.5449237456655995,1,True
-5.527533594684081,0.5096307569566862,1,True
-5.612598746956842,0.47433776824777624,1,True
-5.697663899229604,0.5096307569566862,1,True
-5.740196475365985,0.5096307569566862,1,True
-5.782729051502367,0.5096307569566862,1,True
-5.782729051502367,0.5096307569566862,1,True
-5.86779420377513,0.5449237456655995,1,True
-5.91032677991151,0.5449237456655995,1,True
-5.91032677991151,0.5449237456655995,1,True
-5.86779420377513,0.5802167343745117,1,True
-5.825261627638747,0.5802167343745117,1,True
-5.825261627638747,0.5802167343745117,1,True
-5.86779420377513,0.615509723083424,1,True
-5.91032677991151,0.615509723083424,1,True
-5.86779420377513,0.5802167343745117,1,True
-5.86779420377513,0.5449237456655995,1,True
-5.86779420377513,0.5449237456655995,1,True
-5.825261627638747,0.5096307569566862,1,True
-5.825261627638747,0.4390447795388673,1,True
-5.86779420377513,0.4037517908299529,1,True
-5.825261627638747,0.3684588021210396,1,True
-5.825261627638747,0.33316581341212953,1,True
-5.825261627638747,0.29787282470321735,1,True
-5.86779420377513,0.29787282470321735,1,True
-5.86779420377513,0.2625798359943051,1,True
-5.86779420377513,0.29787282470321735,1,True
-5.91032677991151,0.29787282470321735,1,True
-5.91032677991151,0.2625798359943051,1,True
-5.91032677991151,0.2625798359943051,1,True
-5.91032677991151,0.2625798359943051,1,True
-5.91032677991151,0.22728684728539292,1,True
-5.91032677991151,0.22728684728539292,1,True
-5.91032677991151,0.22728684728539292,1,True
-5.86779420377513,0.15670086986756848,1,True
-5.825261627638747,0.15670086986756848,1,True
-5.825261627638747,0.19199385857648069,1,True
-5.825261627638747,0.22728684728539292,1,True
-5.825261627638747,0.2625798359943051,1,True
-5.86779420377513,0.29787282470321735,1,True
-5.86779420377513,0.29787282470321735,1,True
-5.86779420377513,0.33316581341212953,1,True
-5.91032677991151,0.4037517908299529,1,True
-5.91032677991151,0.4037517908299529,1,True
-5.91032677991151,0.4037517908299529,1,True
-5.95285935604789,0.4037517908299529,1,True
-5.95285935604789,0.4037517908299529,1,True
-5.91032677991151,0.4037517908299529,1,True
-5.95285935604789,0.4390447795388673,1,True
-5.95285935604789,0.4390447795388673,1,True
-5.995391932184273,0.4037517908299529,1,True
-5.995391932184273,0.4037517908299529,1,True
-5.995391932184273,0.4037517908299529,1,True
-5.995391932184273,0.3684588021210396,1,True
-5.995391932184273,0.3684588021210396,1,True
-5.995391932184273,0.33316581341212953,1,True
-5.995391932184273,0.33316581341212953,1,True
-5.95285935604789,0.29787282470321735,1,True
-5.95285935604789,0.29787282470321735,1,True
-5.95285935604789,0.2625798359943051,1,True
-5.91032677991151,0.2625798359943051,1,True
-5.91032677991151,0.29787282470321735,2,True
-5.95285935604789,0.29787282470321735,2,True
-6.037924508320653,0.33316581341212953,2,True
-6.293119965138939,0.3684588021210396,2,True
-6.590847998093606,0.47433776824777624,2,True
-7.016173759457416,0.5449237456655995,2,True
-7.441499520821229,0.615509723083424,2,True
-7.824292706048657,0.6860957005012485,2,True
-8.164553315139706,0.7213886892101584,2,True
-8.419748771957993,0.7919746666279829,2,True
-8.674944228776278,0.8272676553368962,2,True
-8.845074533321803,0.8272676553368962,2,True
-8.887607109458184,0.8272676553368962,3,True
-8.845074533321803,0.7919746666279829,3,True
-8.802541957185422,0.7919746666279829,3,True
-8.802541957185422,0.7919746666279829,3,True
-8.845074533321803,0.7919746666279829,3,True
-8.887607109458184,0.8272676553368962,3,True
-8.930139685594565,0.8272676553368962,1,True
-8.930139685594565,0.7919746666279829,1,True
-8.930139685594565,0.7566816779190717,1,True
-8.930139685594565,0.7213886892101584,1,True
-8.930139685594565,0.7213886892101584,1,True
-8.930139685594565,0.6860957005012485,1,True
-8.930139685594565,0.6508027117923328,1,True
-8.930139685594565,0.6508027117923328,1,True
-8.845074533321803,0.6860957005012485,1,True
-8.845074533321803,0.7566816779190717,1,True
-8.845074533321803,0.7919746666279829,1,True
-8.802541957185422,0.8272676553368962,1,True
-8.76000938104904,0.8625606440458072,1,True
-8.76000938104904,0.8978536327547184,1,True
-8.717476804912659,0.9331466214636306,1,True
-8.717476804912659,0.968439610172544,1,True
-8.76000938104904,1.003732598881456,1,True
-8.76000938104904,0.968439610172544,1,True
-8.76000938104904,0.968439610172544,1,True
-8.76000938104904,1.003732598881456,1,True
-8.76000938104904,1.003732598881456,1,True
-8.802541957185422,1.003732598881456,1,True
-8.802541957185422,1.003732598881456,1,True
-8.802541957185422,0.968439610172544,1,True
-8.76000938104904,0.968439610172544,1,True
-8.76000938104904,0.9331466214636306,1,True
-8.717476804912659,0.9331466214636306,1,True
-8.717476804912659,0.9331466214636306,1,True
-8.717476804912659,0.9331466214636306,1,True
-8.717476804912659,0.8978536327547184,1,True
-8.674944228776278,0.8978536327547184,1,True
-8.674944228776278,0.8625606440458072,1,True
-8.717476804912659,0.8625606440458072,1,True
-8.802541957185422,0.8978536327547184,2,True
-8.76000938104904,0.8625606440458072,2,True
-8.504813924230755,0.8272676553368962,2,True
-8.122020739003325,0.7919746666279829,2,True
-7.654162401503132,0.7566816779190717,2,True
-7.271369216275703,0.6860957005012485,2,True
-6.888576031048273,0.6508027117923328,2,True
-6.505782845820846,0.6508027117923328,2,True
-6.080457084457033,0.5802167343745117,2,True
-5.782729051502367,0.5449237456655995,2,True
-5.655131323093223,0.47433776824777624,3,True
-5.5700661708204615,0.4037517908299529,3,True
-5.655131323093223,0.4037517908299529,3,True
-5.740196475365985,0.3684588021210396,3,True
-5.697663899229604,0.3684588021210396,3,True
-5.697663899229604,0.33316581341212953,3,True
-5.697663899229604,0.33316581341212953,3,True
-5.697663899229604,0.33316581341212953,1,True
-5.697663899229604,0.3684588021210396,1,True
-5.740196475365985,0.4037517908299529,1,True
-5.740196475365985,0.4037517908299529,1,True
-5.697663899229604,0.4390447795388673,1,True
-5.655131323093223,0.5096307569566862,1,True
-5.655131323093223,0.5449237456655995,1,True
-5.612598746956842,0.615509723083424,1,True
-5.5700661708204615,0.615509723083424,1,True
-5.527533594684081,0.615509723083424,1,True
-5.527533594684081,0.5802167343745117,1,True
-5.5700661708204615,0.5802167343745117,1,True
-5.5700661708204615,0.5449237456655995,1,True
-5.5700661708204615,0.5096307569566862,1,True
-5.612598746956842,0.47433776824777624,1,True
-5.612598746956842,0.4037517908299529,1,True
-5.655131323093223,0.4390447795388673,1,True
-5.697663899229604,0.4390447795388673,1,True
-5.697663899229604,0.47433776824777624,1,True
-5.697663899229604,0.47433776824777624,1,True
-5.697663899229604,0.5096307569566862,1,True
-5.740196475365985,0.47433776824777624,1,True
-5.697663899229604,0.47433776824777624,1,True
-5.697663899229604,0.47433776824777624,1,True
-5.697663899229604,0.4037517908299529,1,True
-5.655131323093223,0.4037517908299529,1,True
-5.655131323093223,0.3684588021210396,1,True
-5.655131323093223,0.33316581341212953,1,True
-5.612598746956842,0.3684588021210396,1,True
