x,y,evt,status
-1.7421343185461668,-1.3608976446156447,2,True
-1.4869388617278805,-1.3961906333245557,2,True
-1.0616131003640714,-1.4667766107423803,2,True
-0.5512221867274975,-1.5726555768691157,2,True
0.08676645531821757,-1.6432415542869392,2,True
0.8098202496366944,-1.7138275317047624,2,True
1.5754066200915537,-1.7844135091225868,2,True
2.3409929905464133,-1.8902924752493235,2,True
2.9789816325921294,-1.9608784526671468,2,True
3.4468399700923196,-2.03146443008497,2,True
3.744568003046987,-2.102050407502795,2,True
3.91469830759251,-2.20792937362953,2,True
3.9997634598652754,-2.243222362338442,3,True
3.9997634598652754,-2.2785153510473535,3,True
3.9572308837288928,-2.313808339756267,3,True
3.872165731456132,-2.349101328465177,3,True
3.8296331553197493,-2.38439431717409,3,True
3.7871005791833667,-2.38439431717409,3,True
3.7871005791833667,-2.349101328465177,3,True
3.744568003046987,-2.2785153510473535,3,True
3.744568003046987,-2.243222362338442,1,True
3.744568003046987,-2.243222362338442,1,True
3.744568003046987,-2.243222362338442,1,True
3.702035426910604,-2.243222362338442,1,True
3.744568003046987,-2.20792937362953,1,True
3.744568003046987,-2.20792937362953,1,True
3.744568003046987,-2.20792937362953,1,True
3.744568003046987,-2.20792937362953,1,True
3.744568003046987,-2.20792937362953,1,True
3.744568003046987,-2.243222362338442,1,True
3.744568003046987,-2.243222362338442,1,True
3.744568003046987,-2.2785153510473535,1,True
3.744568003046987,-2.2785153510473535,1,True
3.744568003046987,-2.2785153510473535,1,True
3.744568003046987,-2.2785153510473535,1,True
3.744568003046987,-2.2785153510473535,1,True
3.744568003046987,-2.243222362338442,1,True
3.744568003046987,-2.20792937362953,1,True
3.744568003046987,-2.172636384920619,1,True
3.7871005791833667,-2.137343396211707,1,True
3.744568003046987,-2.137343396211707,1,True
3.744568003046987,-2.137343396211707,1,True
3.7871005791833667,-2.172636384920619,1,True
3.7871005791833667,-2.20792937362953,1,True
3.7871005791833667,-2.172636384920619,1,True
3.8296331553197493,-2.172636384920619,1,True
3.8296331553197493,-2.20792937362953,1,True
3.8296331553197493,-2.20792937362953,1,True
3.872165731456132,-2.20792937362953,1,True
3.91469830759251,-2.20792937362953,1,True
3.91469830759251,-2.20792937362953,1,True
3.91469830759251,-2.243222362338442,1,True
3.91469830759251,-2.313808339756267,1,True
3.872165731456132,-2.38439431717409,1,True
3.872165731456132,-2.38439431717409,1,True
3.872165731456132,-2.4196873058830013,2,True
3.91469830759251,-2.4196873058830013,2,True
4.042296036001655,-2.4549802945919144,2,True
4.127361188274414,-2.5255662720097374,2,True
4.21242634054718,-2.560859260718649,2,True
4.2974914928199395,-2.666738226845385,2,True
4.382556645092705,-2.807910181681033,2,True
4.4676217973654655,-2.913789147807769,3,True
4.552686949638226,-3.0549611026434174,3,True
4.552686949638226,-3.1608400687701517,3,True
4.510154373501846,-3.3020120236058,3,True
4.510154373501846,-3.372598001023624,3,True
4.510154373501846,-3.47847696715036,3,True
4.510154373501846,-3.5137699558592717,3,True
4.4676217973654655,-3.47847696715036,1,True
4.4676217973654655,-3.5137699558592717,1,True
4.4676217973654655,-3.5490629445681834,1,True
4.4676217973654655,-3.5137699558592717,1,True
4.4676217973654655,-3.47847696715036,1,True
4.4676217973654655,-3.47847696715036,1,True
4.4676217973654655,-3.443183978441448,1,True
4.4676217973654655,-3.443183978441448,1,True
4.425089221229087,-3.47847696715036,1,True
4.425089221229087,-3.443183978441448,1,True
4.4676217973654655,-3.407890989732536,1,True
4.4676217973654655,-3.372598001023624,1,True
4.4676217973654655,-3.337305012314712,1,True
4.4676217973654655,-3.3020120236058,1,True
4.4676217973654655,-3.266719034896889,1,True
4.510154373501846,-3.266719034896889,1,True
4.510154373501846,-3.266719034896889,1,True
4.510154373501846,-3.3020120236058,1,True
4.510154373501846,-3.3020120236058,1,True
4.552686949638226,-3.337305012314712,2,True
4.637752101910989,-3.407890989732536,2,True
4.72281725418375,-3.47847696715036,2,True
4.8504149825928975,-3.5137699558592717,2,True
4.935480134865658,-3.5843559332770956,2,True
5.020545287138416,-3.654941910694919,2,True
5.10561043941118,-3.725527888112743,3,True
5.190675591683945,-3.7961138655305673,3,True
5.233208167820323,-3.9019928316573034,3,True
5.190675591683945,-3.937285820366214,3,True
5.190675591683945,-4.0078717977840395,3,True
5.1481430155475625,-4.078457775201863,3,True
5.1481430155475625,-4.043164786492951,1,True
5.1481430155475625,-4.0078717977840395,1,True
5.10561043941118,-3.9725788090751273,1,True
5.10561043941118,-3.937285820366214,1,True
5.10561043941118,-3.9019928316573034,1,True
5.10561043941118,-3.9019928316573034,1,True
5.063077863274799,-3.8666998429483908,1,True
5.063077863274799,-3.7961138655305673,1,True
5.063077863274799,-3.831406854239479,1,True
5.063077863274799,-3.7961138655305673,1,True
5.063077863274799,-3.7961138655305673,1,True
5.063077863274799,-3.831406854239479,1,True
5.063077863274799,-3.7961138655305673,1,True
5.063077863274799,-3.725527888112743,1,True
5.063077863274799,-3.725527888112743,1,True
5.10561043941118,-3.725527888112743,1,True
5.063077863274799,-3.725527888112743,1,True
5.063077863274799,-3.7608208768216556,1,True
5.10561043941118,-3.7961138655305673,1,True
5.10561043941118,-3.7961138655305673,1,True
5.10561043941118,-3.831406854239479,1,True
5.10561043941118,-3.8666998429483908,1,True
5.10561043941118,-3.8666998429483908,1,True
5.10561043941118,-3.9019928316573034,1,True
5.10561043941118,-3.9019928316573034,1,True
5.10561043941118,-3.8666998429483908,1,True
5.10561043941118,-3.831406854239479,1,True
5.10561043941118,-3.831406854239479,1,True
5.10561043941118,-3.7961138655305673,1,True
5.10561043941118,-3.7961138655305673,1,True
5.10561043941118,-3.7961138655305673,1,True
5.10561043941118,-3.7608208768216556,1,True
5.10561043941118,-3.725527888112743,1,True
5.10561043941118,-3.725527888112743,1,True
5.10561043941118,-3.7608208768216556,1,True
5.063077863274799,-3.7608208768216556,1,True
5.063077863274799,-3.7608208768216556,1,True
5.063077863274799,-3.7961138655305673,1,True
5.020545287138416,-3.7961138655305673,1,True
5.063077863274799,-3.7961138655305673,1,True
5.10561043941118,-3.831406854239479,2,True
5.063077863274799,-3.8666998429483908,2,True
4.9780127110020365,-3.8666998429483908,2,True
4.8504149825928975,-3.9019928316573034,2,True
4.595219525774609,-3.9019928316573034,2,True
4.2974914928199395,-3.831406854239479,2,True
3.9572308837288928,-3.7961138655305673,2,True
3.6169702746378456,-3.725527888112743,2,True
3.276709665546794,-3.654941910694919,2,True
3.02151420872851,-3.5843559332770956,2,True
2.7663187519102257,-3.47847696715036,2,True
2.63872102350108,-3.372598001023624,2,True
2.5536558712283193,-3.337305012314712,3,True
2.5536558712283193,-3.337305012314712,3,True
2.5536558712283193,-3.337305012314712,3,True
2.5536558712283193,-3.337305012314712,3,True
2.5111232950919367,-3.3020120236058,3,True
2.5111232950919367,-3.3020120236058,3,True
2.4685907189555563,-3.3020120236058,1,True
2.4685907189555563,-3.3020120236058,1,True
2.4685907189555563,-3.3020120236058,1,True
2.4685907189555563,-3.266719034896889,1,True
2.4685907189555563,-3.266719034896889,1,True
2.4685907189555563,-3.231426046187976,1,True
2.4685907189555563,-3.231426046187976,1,True
2.426058142819172,-3.1961330574790643,1,True
2.426058142819172,-3.1608400687701517,1,True
2.426058142819172,-3.125547080061241,1,True
2.426058142819172,-3.090254091352328,1,True
2.426058142819172,-3.090254091352328,1,True
2.4685907189555563,-3.090254091352328,1,True
2.4685907189555563,-3.090254091352328,1,True
2.4685907189555563,-3.125547080061241,1,True
2.4685907189555563,-3.1608400687701517,1,True
2.5111232950919367,-3.231426046187976,1,True
2.5111232950919367,-3.266719034896889,1,True
2.5111232950919367,-3.337305012314712,1,True
2.5111232950919367,-3.407890989732536,1,True
2.5111232950919367,-3.443183978441448,1,True
2.4685907189555563,-3.443183978441448,1,True
2.4685907189555563,-3.47847696715036,1,True
2.4685907189555563,-3.47847696715036,1,True
2.4685907189555563,-3.47847696715036,1,True
2.4685907189555563,-3.47847696715036,1,True
2.426058142819172,-3.47847696715036,1,True
2.426058142819172,-3.443183978441448,1,True
2.426058142819172,-3.443183978441448,1,True
2.426058142819172,-3.443183978441448,1,True
2.383525566682796,-3.407890989732536,1,True
2.383525566682796,-3.407890989732536,1,True
2.383525566682796,-3.407890989732536,1,True
2.383525566682796,-3.372598001023624,1,True
2.383525566682796,-3.337305012314712,1,True
2.383525566682796,-3.3020120236058,1,True
2.383525566682796,-3.266719034896889,2,True
2.426058142819172,-3.231426046187976,2,True
2.5111232950919367,-3.1961330574790643,2,True
2.6812535996374605,-3.1608400687701517,2,True
2.936449056455747,-3.1608400687701517,2,True
3.276709665546794,-3.1608400687701517,2,True
3.6169702746378456,-3.1961330574790643,2,True
3.9997634598652754,-3.1961330574790643,2,True
4.382556645092705,-3.231426046187976,3,True
4.680284678047367,-3.266719034896889,3,True
4.935480134865658,-3.3020120236058,3,True
5.063077863274799,-3.372598001023624,3,True
5.10561043941118,-3.443183978441448,3,True
5.10561043941118,-3.47847696715036,3,True
5.063077863274799,-3.5137699558592717,3,True
5.020545287138416,-3.5843559332770956,3,True
4.9780127110020365,-3.6196489219860077,3,True
4.9780127110020365,-3.654941910694919,3,True
4.9780127110020365,-3.654941910694919,1,True
4.9780127110020365,-3.654941910694919,1,True
4.9780127110020365,-3.654941910694919,1,True
4.9780127110020365,-3.6196489219860077,1,True
5.020545287138416,-3.6196489219860077,1,True
5.020545287138416,-3.5843559332770956,1,True
4.9780127110020365,-3.5843559332770956,1,True
4.9780127110020365,-3.5843559332770956,1,True
4.9780127110020365,-3.5843559332770956,1,True
4.9780127110020365,-3.5490629445681834,1,True
4.9780127110020365,-3.5490629445681834,1,True
4.9780127110020365,-3.5490629445681834,1,True
4.935480134865658,-3.5137699558592717,1,True
4.935480134865658,-3.47847696715036,1,True
4.935480134865658,-3.443183978441448,1,True
4.935480134865658,-3.407890989732536,1,True
4.9780127110020365,-3.407890989732536,1,True
4.9780127110020365,-3.407890989732536,1,True
4.9780127110020365,-3.407890989732536,1,True
4.9780127110020365,-3.407890989732536,1,True
4.9780127110020365,-3.443183978441448,1,True
4.935480134865658,-3.407890989732536,1,True
4.935480134865658,-3.407890989732536,1,True
4.935480134865658,-3.443183978441448,1,True
4.935480134865658,-3.443183978441448,1,True
4.935480134865658,-3.443183978441448,1,True
4.935480134865658,-3.407890989732536,1,True
4.892947558729276,-3.407890989732536,1,True
4.892947558729276,-3.407890989732536,1,True
4.8504149825928975,-3.443183978441448,1,True
4.8504149825928975,-3.47847696715036,1,True
4.8504149825928975,-3.47847696715036,1,True
4.8504149825928975,-3.443183978441448,1,True
4.8504149825928975,-3.47847696715036,1,True
4.892947558729276,-3.47847696715036,1,True
4.892947558729276,-3.47847696715036,1,True
