x,y,evt,status
-1.9547971992280753,-1.5726555768691157,1,True
-1.9547971992280753,-1.5726555768691157,1,True
-1.9547971992280753,-1.5373625881602047,1,True
-1.9547971992280753,-1.5726555768691157,1,True
-1.9547971992280753,-1.607948565578027,1,True
-1.9547971992280753,-1.607948565578027,2,True
-1.9547971992280753,-1.607948565578027,2,True
-2.0823949276372162,-1.5726555768691157,2,True
-2.25252523218274,-1.5726555768691157,2,True
-2.465188112864646,-1.5726555768691157,2,True
-2.762916145819314,-1.5726555768691157,2,True
-3.060644178773981,-1.5373625881602047,2,True
-3.400904787865028,-1.5373625881602047,2,True
-3.7411653969560783,-1.5373625881602047,2,True
-4.081426006047124,-1.607948565578027,2,True
-4.336621462865412,-1.6432415542869392,2,True
-4.506751767410935,-1.6785345429958514,2,True
-4.6343494958200795,-1.7491205204136768,2,True
-4.719414648092842,-1.7844135091225868,3,True
-4.761947224229223,-1.8197064978314992,3,True
-4.761947224229223,-1.8197064978314992,3,True
-4.761947224229223,-1.8197064978314992,3,True
-4.761947224229223,-1.8197064978314992,1,True
-4.761947224229223,-1.7844135091225868,1,True
-4.761947224229223,-1.7491205204136768,1,True
-4.719414648092842,-1.7491205204136768,1,True
-4.719414648092842,-1.7491205204136768,1,True
-4.719414648092842,-1.7491205204136768,1,True
-4.719414648092842,-1.7844135091225868,1,True
-4.719414648092842,-1.7491205204136768,1,True
-4.719414648092842,-1.7138275317047624,1,True
-4.719414648092842,-1.7491205204136768,1,True
-4.719414648092842,-1.7844135091225868,1,True
-4.761947224229223,-1.7844135091225868,1,True
-4.761947224229223,-1.7491205204136768,1,True
-4.761947224229223,-1.7491205204136768,1,True
-4.761947224229223,-1.7491205204136768,1,True
-4.761947224229223,-1.7844135091225868,1,True
-4.761947224229223,-1.7844135091225868,1,True
-4.761947224229223,-1.7491205204136768,1,True
-4.761947224229223,-1.7138275317047624,1,True
-4.761947224229223,-1.7138275317047624,1,True
-4.804479800365604,-1.7138275317047624,1,True
-4.804479800365604,-1.7491205204136768,2,True
-4.761947224229223,-1.7491205204136768,2,True
-4.676882071956458,-1.8197064978314992,2,True
-4.4216866151381735,-1.8902924752493235,2,True
-3.9963608537743647,-1.9255854639582346,2,True
-3.400904787865028,-2.03146443008497,2,True
-2.762916145819314,-2.102050407502795,2,True
-1.9547971992280753,-2.20792937362953,2,True
-1.0190805242276912,-2.313808339756267,2,True
-0.04083127309092786,-2.4196873058830013,2,True
0.9374179780458377,-2.4902732833008256,2,True
1.7880695007734555,-2.560859260718649,2,True
2.4685907189555563,-2.6314452381364735,2,True
3.02151420872851,-2.702031215554298,2,True
3.4468399700923196,-2.807910181681033,2,True
3.702035426910604,-2.8784961590988574,2,True
3.8296331553197493,-2.8784961590988574,3,True
3.872165731456132,-2.913789147807769,3,True
3.91469830759251,-2.9490821365166813,3,True
3.91469830759251,-2.9490821365166813,3,True
3.8296331553197493,-2.9843751252255935,3,True
3.8296331553197493,-2.9843751252255935,3,True
3.8296331553197493,-2.9843751252255935,3,True
3.8296331553197493,-3.0196681139345047,1,True
3.8296331553197493,-3.0196681139345047,1,True
3.872165731456132,-3.0196681139345047,1,True
3.8296331553197493,-3.0196681139345047,1,True
3.8296331553197493,-3.0549611026434174,1,True
3.8296331553197493,-3.0549611026434174,1,True
3.7871005791833667,-3.0196681139345047,1,True
3.7871005791833667,-3.0196681139345047,1,True
3.7871005791833667,-2.9843751252255935,1,True
3.7871005791833667,-3.0196681139345047,1,True
3.7871005791833667,-3.0549611026434174,1,True
3.7871005791833667,-3.090254091352328,1,True
3.8296331553197493,-3.090254091352328,1,True
3.8296331553197493,-3.090254091352328,1,True
3.8296331553197493,-3.090254091352328,1,True
3.872165731456132,-3.090254091352328,1,True
3.872165731456132,-3.090254091352328,1,True
3.872165731456132,-3.090254091352328,1,True
3.872165731456132,-3.0549611026434174,1,True
3.872165731456132,-3.0196681139345047,1,True
3.872165731456132,-3.0196681139345047,1,True
3.8296331553197493,-2.9843751252255935,1,True
3.872165731456132,-2.913789147807769,1,True
3.8296331553197493,-2.8784961590988574,1,True
3.8296331553197493,-2.8432031703899456,1,True
3.7871005791833667,-2.807910181681033,1,True
3.8296331553197493,-2.807910181681033,1,True
3.7871005791833667,-2.8432031703899456,1,True
3.7871005791833667,-2.8432031703899456,1,True
3.7871005791833667,-2.8432031703899456,1,True
3.7871005791833667,-2.913789147807769,1,True
3.7871005791833667,-2.9490821365166813,1,True
3.7871005791833667,-2.9490821365166813,1,True
3.7871005791833667,-2.9490821365166813,1,True
3.7871005791833667,-2.9490821365166813,1,True
3.8296331553197493,-2.9490821365166813,1,True
3.8296331553197493,-2.9490821365166813,1,True
3.8296331553197493,-2.9490821365166813,1,True
3.8296331553197493,-2.9490821365166813,1,True
3.8296331553197493,-2.9490821365166813,1,True
3.8296331553197493,-3.0196681139345047,1,True
3.8296331553197493,-3.0196681139345047,1,True
3.872165731456132,-3.0196681139345047,1,True
3.8296331553197493,-3.0196681139345047,1,True
3.8296331553197493,-3.0196681139345047,1,True
3.8296331553197493,-3.0196681139345047,1,True
3.8296331553197493,-3.0196681139345047,1,True
3.8296331553197493,-3.0196681139345047,1,True
3.8296331553197493,-3.0196681139345047,1,True
3.7871005791833667,-3.0196681139345047,1,True
3.744568003046987,-3.0549611026434174,1,True
3.6595028507742238,-3.0196681139345047,2,True
3.5319051223650826,-3.0196681139345047,2,True
3.4468399700923196,-3.0196681139345047,2,True
3.3617748178195592,-3.0196681139345047,2,True
3.234177089410416,-3.0196681139345047,2,True
3.149111937137653,-3.0196681139345047,3,True
3.0640467848648902,-3.0196681139345047,3,True
3.0640467848648902,-2.9843751252255935,3,True
3.0640467848648902,-3.0196681139345047,3,True
3.0640467848648902,-2.9843751252255935,3,True
3.0640467848648902,-2.9843751252255935,3,True
3.1065793610012724,-2.9843751252255935,1,True
3.0640467848648902,-3.0196681139345047,1,True
3.1065793610012724,-3.0196681139345047,1,True
3.1065793610012724,-3.0549611026434174,1,True
3.1065793610012724,-3.0549611026434174,1,True
3.0640467848648902,-3.0549611026434174,1,True
3.0640467848648902,-3.0196681139345047,1,True
3.0640467848648902,-3.0196681139345047,1,True
3.0640467848648902,-2.9843751252255935,1,True
3.0640467848648902,-2.9490821365166813,1,True
3.0640467848648902,-2.9490821365166813,1,True
3.0640467848648902,-2.913789147807769,1,True
3.0640467848648902,-2.8784961590988574,1,True
3.0640467848648902,-2.8784961590988574,1,True
3.0640467848648902,-2.913789147807769,1,True
3.0640467848648902,-2.9490821365166813,1,True
3.0640467848648902,-2.9490821365166813,1,True
3.0640467848648902,-2.9490821365166813,1,True
3.0640467848648902,-2.9490821365166813,1,True
3.0640467848648902,-2.9843751252255935,1,True
3.02151420872851,-2.9843751252255935,1,True
3.02151420872851,-2.9843751252255935,1,True
2.9789816325921294,-2.9843751252255935,1,True
2.9789816325921294,-2.9490821365166813,1,True
2.9789816325921294,-2.913789147807769,1,True
2.9789816325921294,-2.913789147807769,1,True
2.9789816325921294,-2.8784961590988574,1,True
2.9789816325921294,-2.8432031703899456,1,True
2.9789816325921294,-2.807910181681033,1,True
3.02151420872851,-2.807910181681033,1,True
3.02151420872851,-2.77261719297212,1,True
3.02151420872851,-2.77261719297212,1,True
3.02151420872851,-2.77261719297212,1,True
3.02151420872851,-2.77261719297212,1,True
3.02151420872851,-2.77261719297212,1,True
3.02151420872851,-2.807910181681033,1,True
3.02151420872851,-2.807910181681033,1,True
3.02151420872851,-2.807910181681033,1,True
3.02151420872851,-2.807910181681033,1,True
3.02151420872851,-2.807910181681033,1,True
3.02151420872851,-2.807910181681033,1,True
3.02151420872851,-2.807910181681033,1,True
3.02151420872851,-2.77261719297212,1,True
3.02151420872851,-2.77261719297212,1,True
3.02151420872851,-2.807910181681033,2,True
3.02151420872851,-2.807910181681033,2,True
2.936449056455747,-2.807910181681033,2,True
2.7663187519102257,-2.77261719297212,2,True
2.4685907189555563,-2.7373242042632095,2,True
2.0432649575917465,-2.702031215554298,2,True
1.6179391962279386,-2.666738226845385,2,True
1.1075482825913634,-2.5961522494275617,2,True
0.5971573689547905,-2.5255662720097374,2,True
0.04423387918183723,-2.4549802945919144,2,True
-0.42362445831835316,-2.38439431717409,2,True
-0.7638850674094037,-2.349101328465177,2,True
-1.0190805242276912,-2.349101328465177,2,True
-1.1466782526368333,-2.313808339756267,2,True
-1.2742759810459754,-2.2785153510473535,2,True
-1.3168085571823558,-2.313808339756267,3,True
-1.3593411333187373,-2.313808339756267,3,True
-1.3593411333187373,-2.2785153510473535,3,True
-1.3593411333187373,-2.2785153510473535,3,True
-1.3593411333187373,-2.2785153510473535,3,True
-1.3593411333187373,-2.243222362338442,1,True
-1.3593411333187373,-2.20792937362953,1,True
-1.3593411333187373,-2.20792937362953,1,True
-1.3593411333187373,-2.20792937362953,1,True
-1.3593411333187373,-2.20792937362953,1,True
-1.4018737094551186,-2.243222362338442,1,True
-1.4018737094551186,-2.2785153510473535,1,True
-1.4018737094551186,-2.313808339756267,1,True
-1.4018737094551186,-2.349101328465177,1,True
-1.4018737094551186,-2.38439431717409,1,True
-1.4018737094551186,-2.4196873058830013,1,True
-1.4018737094551186,-2.4196873058830013,1,True
-1.4018737094551186,-2.4549802945919144,1,True
-1.4018737094551186,-2.4902732833008256,1,True
-1.4018737094551186,-2.4902732833008256,1,True
-1.4018737094551186,-2.4902732833008256,1,True
-1.4018737094551186,-2.4902732833008256,1,True
-1.4444062855915012,-2.4902732833008256,1,True
-1.4444062855915012,-2.5255662720097374,1,True
-1.4444062855915012,-2.560859260718649,1,True
-1.4018737094551186,-2.560859260718649,1,True
-1.4018737094551186,-2.560859260718649,1,True
-1.4018737094551186,-2.560859260718649,1,True
-1.4444062855915012,-2.560859260718649,1,True
-1.4444062855915012,-2.560859260718649,1,True
-1.4444062855915012,-2.560859260718649,1,True
-1.4444062855915012,-2.560859260718649,1,True
-1.4444062855915012,-2.560859260718649,1,True
-1.4444062855915012,-2.560859260718649,1,True
-1.4444062855915012,-2.560859260718649,1,True
-1.4869388617278805,-2.5255662720097374,1,True
-1.4869388617278805,-2.5255662720097374,1,True
-1.4869388617278805,-2.5255662720097374,1,True
-1.4869388617278805,-2.5255662720097374,1,True
-1.4869388617278805,-2.5255662720097374,1,True
-1.4869388617278805,-2.560859260718649,1,True
-1.4869388617278805,-2.560859260718649,1,True
-1.4869388617278805,-2.560859260718649,1,True
-1.4869388617278805,-2.560859260718649,1,True
-1.4869388617278805,-2.5255662720097374,1,True
-1.4869388617278805,-2.5255662720097374,1,True
-1.4869388617278805,-2.4902732833008256,1,True
-1.4869388617278805,-2.4902732833008256,1,True
-1.4869388617278805,-2.4902732833008256,1,True
-1.4444062855915012,-2.4902732833008256,1,True
-1.4444062855915012,-2.4549802945919144,1,True
-1.4444062855915012,-2.4196873058830013,1,True
-1.4444062855915012,-2.4196873058830013,1,True
-1.4444062855915012,-2.4196873058830013,1,True
-1.4444062855915012,-2.4196873058830013,1,True
-1.4444062855915012,-2.4196873058830013,1,True
-1.4444062855915012,-2.4196873058830013,1,True
-1.4869388617278805,-2.4196873058830013,1,True
-1.4444062855915012,-2.4549802945919144,2,True
-1.4869388617278805,-2.4549802945919144,2,True
-1.6145365901370248,-2.4549802945919144,2,True
-1.9122646230916904,-2.4549802945919144,2,True
-2.25252523218274,-2.38439431717409,2,True
-2.762916145819314,-2.313808339756267,2,True
-3.400904787865028,-2.2785153510473535,2,True
-4.166491158319888,-2.137343396211707,2,True
-5.017142681047509,-1.9961714413760603,2,True
-5.825261627638747,-1.8902924752493235,2,True
-6.548315421957226,-1.8197064978314992,2,True
-7.058706335593797,-1.7491205204136768,2,True
-7.52656467309399,-1.7138275317047624,2,True
-7.824292706048657,-1.7138275317047624,2,True
-8.036955586730562,-1.6785345429958514,2,True
-8.079488162866944,-1.6432415542869392,2,True
-8.122020739003325,-1.5726555768691157,3,True
-8.079488162866944,-1.5020695994512925,3,True
-8.079488162866944,-1.5020695994512925,3,True
-8.122020739003325,-1.5373625881602047,3,True
-8.164553315139706,-1.5373625881602047,3,True
-8.207085891276087,-1.5373625881602047,3,True
-8.164553315139706,-1.5373625881602047,3,True
-8.207085891276087,-1.607948565578027,3,True
-8.207085891276087,-1.7491205204136768,1,True
-8.207085891276087,-1.8197064978314992,1,True
-8.207085891276087,-1.8197064978314992,1,True
-8.207085891276087,-1.8197064978314992,1,True
-8.207085891276087,-1.7844135091225868,1,True
-8.207085891276087,-1.7844135091225868,1,True
-8.164553315139706,-1.7844135091225868,1,True
-8.164553315139706,-1.7491205204136768,1,True
-8.164553315139706,-1.6785345429958514,1,True
-8.164553315139706,-1.6785345429958514,1,True
-8.164553315139706,-1.5726555768691157,1,True
-8.164553315139706,-1.4314836220334681,1,True
-8.164553315139706,-1.3608976446156447,1,True
-8.207085891276087,-1.3608976446156447,1,True
-8.164553315139706,-1.2903116671978203,1,True
-8.207085891276087,-1.255018678488907,1,True
-8.207085891276087,-1.2903116671978203,1,True
-8.207085891276087,-1.2903116671978203,1,True
-8.207085891276087,-1.3961906333245557,1,True
-8.207085891276087,-1.5726555768691157,1,True
-8.207085891276087,-1.6432415542869392,1,True
-8.207085891276087,-1.6432415542869392,1,True
-8.207085891276087,-1.7491205204136768,1,True
-8.207085891276087,-1.8549994865404114,1,True
-8.249618467412468,-1.8902924752493235,1,True
-8.249618467412468,-1.8902924752493235,1,True
-8.207085891276087,-1.8902924752493235,1,True
-8.249618467412468,-1.8549994865404114,1,True
-8.249618467412468,-1.8549994865404114,1,True
-8.249618467412468,-1.8197064978314992,1,True
-8.249618467412468,-1.7844135091225868,1,True
-8.249618467412468,-1.7491205204136768,1,True
-8.249618467412468,-1.7138275317047624,1,True
-8.249618467412468,-1.6785345429958514,1,True
-8.249618467412468,-1.6785345429958514,1,True
-8.249618467412468,-1.6432415542869392,1,True
-8.249618467412468,-1.607948565578027,1,True
-8.207085891276087,-1.5726555768691157,1,True
-8.207085891276087,-1.5020695994512925,1,True
-8.207085891276087,-1.4667766107423803,1,True
-8.207085891276087,-1.4667766107423803,1,True
-8.207085891276087,-1.4667766107423803,1,True
-8.207085891276087,-1.4314836220334681,1,True
-8.207085891276087,-1.3608976446156447,1,True
-8.207085891276087,-1.3608976446156447,1,True
-8.207085891276087,-1.3608976446156447,1,True
-8.207085891276087,-1.4314836220334681,1,True
-8.207085891276087,-1.5020695994512925,1,True
-8.207085891276087,-1.4314836220334681,1,True
-8.164553315139706,-1.2903116671978203,1,True
-8.207085891276087,-1.2903116671978203,1,True
-8.207085891276087,-1.3608976446156447,1,True
-8.207085891276087,-1.3256046559067314,1,True
-8.207085891276087,-1.2903116671978203,1,True
-8.207085891276087,-1.2903116671978203,1,True
-8.207085891276087,-1.2197256897799968,1,True
-8.207085891276087,-1.2197256897799968,1,True
-8.207085891276087,-1.3608976446156447,1,True
-8.207085891276087,-1.4314836220334681,1,True
-8.207085891276087,-1.3608976446156447,1,True
-8.207085891276087,-1.3256046559067314,1,True
-8.207085891276087,-1.255018678488907,1,True
-8.207085891276087,-1.2197256897799968,1,True
-8.207085891276087,-1.2903116671978203,1,True
-8.249618467412468,-1.3608976446156447,1,True
-8.249618467412468,-1.3608976446156447,1,True
-8.249618467412468,-1.3608976446156447,1,True
-8.249618467412468,-1.4314836220334681,1,True
-8.249618467412468,-1.5020695994512925,1,True
-8.292151043548849,-1.5726555768691157,2,True
-8.292151043548849,-1.607948565578027,2,True
-8.292151043548849,-1.5726555768691157,2,True
-8.207085891276087,-1.5726555768691157,2,True
-8.036955586730562,-1.5373625881602047,2,True
-7.739227553775896,-1.5020695994512925,2,True
-7.356434368548466,-1.5020695994512925,2,True
-6.973641183321036,-1.607948565578027,2,True
-6.633380574229987,-1.6432415542869392,2,True
-6.250587389002559,-1.7138275317047624,2,True
-5.86779420377513,-1.7491205204136768,3,True
-5.5700661708204615,-1.7844135091225868,3,True
-5.3574032901385555,-1.8197064978314992,3,True
-5.314870714002176,-1.8549994865404114,3,True
-5.314870714002176,-1.8197064978314992,3,True
-5.3574032901385555,-1.7844135091225868,3,True
-5.3574032901385555,-1.7844135091225868,3,True
-5.3574032901385555,-1.7491205204136768,3,True
-5.399935866274937,-1.7491205204136768,3,True
-5.399935866274937,-1.7844135091225868,1,True
-5.3574032901385555,-1.7844135091225868,1,True
-5.399935866274937,-1.7844135091225868,1,True
-5.399935866274937,-1.8197064978314992,1,True
-5.399935866274937,-1.8549994865404114,1,True
-5.399935866274937,-1.8549994865404114,1,True
-5.399935866274937,-1.8902924752493235,1,True
-5.399935866274937,-1.8902924752493235,1,True
-5.399935866274937,-1.8902924752493235,1,True
-5.442468442411318,-1.8549994865404114,1,True
-5.399935866274937,-1.8549994865404114,1,True
-5.399935866274937,-1.8197064978314992,1,True
