x,y,evt,status
-2.805448721955694,-0.902088791399788,2,True
-3.145709331046741,-0.6550378704374059,2,True
-3.5710350924105514,-0.4432799381839326,2,True
-3.9963608537743647,-0.2668149946393737,2,True
-4.4216866151381735,-0.05505706238590482,2,True
-4.889544952638366,0.15670086986756848,2,True
-5.272338137865794,0.33316581341212953,2,True
-5.5700661708204615,0.4390447795388673,2,True
-5.697663899229604,0.47433776824777624,2,True
-5.740196475365985,0.4390447795388673,3,True
-5.740196475365985,0.4037517908299529,3,True
-5.740196475365985,0.3684588021210396,3,True
-5.740196475365985,0.3684588021210396,3,True
-5.740196475365985,0.3684588021210396,3,True
-5.740196475365985,0.4037517908299529,3,True
-5.740196475365985,0.4037517908299529,3,True
-5.697663899229604,0.4037517908299529,1,True
-5.697663899229604,0.4390447795388673,1,True
-5.655131323093223,0.4390447795388673,1,True
-5.655131323093223,0.4390447795388673,1,True
-5.655131323093223,0.4390447795388673,1,True
-5.655131323093223,0.4390447795388673,1,True
-5.697663899229604,0.4390447795388673,1,True
-5.697663899229604,0.4037517908299529,1,True
-5.740196475365985,0.3684588021210396,1,True
-5.740196475365985,0.33316581341212953,1,True
-5.740196475365985,0.33316581341212953,1,True
-5.782729051502367,0.33316581341212953,1,True
-5.782729051502367,0.33316581341212953,1,True
-5.782729051502367,0.33316581341212953,1,True
-5.782729051502367,0.33316581341212953,1,True
-5.782729051502367,0.3684588021210396,1,True
-5.782729051502367,0.4037517908299529,1,True
-5.782729051502367,0.4390447795388673,1,True
-5.782729051502367,0.4037517908299529,1,True
-5.782729051502367,0.4037517908299529,1,True
-5.782729051502367,0.3684588021210396,1,True
-5.782729051502367,0.33316581341212953,1,True
-5.782729051502367,0.29787282470321735,1,True
-5.782729051502367,0.29787282470321735,1,True
-5.782729051502367,0.29787282470321735,1,True
-5.740196475365985,0.29787282470321735,1,True
-5.740196475365985,0.29787282470321735,1,True
-5.697663899229604,0.29787282470321735,1,True
-5.697663899229604,0.33316581341212953,1,True
-5.697663899229604,0.3684588021210396,1,True
-5.697663899229604,0.3684588021210396,1,True
-5.697663899229604,0.3684588021210396,1,True
-5.697663899229604,0.3684588021210396,1,True
-5.740196475365985,0.33316581341212953,1,True
-5.782729051502367,0.3684588021210396,1,True
-5.782729051502367,0.3684588021210396,1,True
-5.782729051502367,0.3684588021210396,1,True
-5.740196475365985,0.3684588021210396,1,True
-5.782729051502367,0.4037517908299529,1,True
-5.782729051502367,0.4037517908299529,1,True
-5.740196475365985,0.4037517908299529,1,True
-5.740196475365985,0.4037517908299529,1,True
-5.697663899229604,0.4390447795388673,1,True
-5.655131323093223,0.4390447795388673,1,True
-5.655131323093223,0.47433776824777624,1,True
-5.697663899229604,0.47433776824777624,1,True
-5.740196475365985,0.5096307569566862,2,True
-5.825261627638747,0.5096307569566862,2,True
-5.91032677991151,0.5096307569566862,2,True
-6.037924508320653,0.5096307569566862,2,True
-6.165522236729797,0.5449237456655995,2,True
-6.293119965138939,0.5802167343745117,2,True
-6.378185117411703,0.615509723083424,3,True
-6.420717693548083,0.5802167343745117,3,True
-6.4632502696844645,0.5802167343745117,3,True
-6.4632502696844645,0.6508027117923328,3,True
-6.4632502696844645,0.6860957005012485,3,True
-6.4632502696844645,0.7213886892101584,3,True
-6.4632502696844645,0.6860957005012485,3,True
-6.4632502696844645,0.6508027117923328,1,True
-6.4632502696844645,0.6508027117923328,1,True
-6.4632502696844645,0.6508027117923328,1,True
-6.505782845820846,0.6860957005012485,1,True
-6.505782845820846,0.6508027117923328,1,True
-6.4632502696844645,0.6508027117923328,1,True
-6.4632502696844645,0.6508027117923328,1,True
-6.4632502696844645,0.6860957005012485,1,True
-6.4632502696844645,0.7213886892101584,1,True
-6.505782845820846,0.7919746666279829,1,True
-6.505782845820846,0.7919746666279829,1,True
-6.505782845820846,0.7919746666279829,1,True
-6.548315421957226,0.7919746666279829,1,True
-6.548315421957226,0.7566816779190717,1,True
-6.505782845820846,0.6860957005012485,1,True
-6.505782845820846,0.6508027117923328,1,True
-6.4632502696844645,0.615509723083424,1,True
-6.4632502696844645,0.5802167343745117,1,True
-6.4632502696844645,0.5802167343745117,1,True
-6.420717693548083,0.5802167343745117,1,True
-6.420717693548083,0.6508027117923328,1,True
-6.378185117411703,0.6508027117923328,1,True
-6.378185117411703,0.7213886892101584,1,True
-6.378185117411703,0.7566816779190717,1,True
-6.420717693548083,0.7919746666279829,1,True
-6.420717693548083,0.7919746666279829,1,True
-6.420717693548083,0.7566816779190717,1,True
-6.420717693548083,0.7213886892101584,1,True
-6.4632502696844645,0.6508027117923328,1,True
-6.4632502696844645,0.5802167343745117,1,True
-6.4632502696844645,0.5096307569566862,1,True
-6.420717693548083,0.5096307569566862,1,True
-6.420717693548083,0.4390447795388673,1,True
-6.378185117411703,0.4037517908299529,1,True
-6.378185117411703,0.3684588021210396,1,True
-6.378185117411703,0.3684588021210396,1,True
-6.378185117411703,0.4037517908299529,1,True
-6.378185117411703,0.4037517908299529,1,True
-6.335652541275321,0.4037517908299529,1,True
-6.335652541275321,0.3684588021210396,1,True
-6.335652541275321,0.4037517908299529,1,True
-6.378185117411703,0.4390447795388673,1,True
-6.378185117411703,0.4037517908299529,1,True
-6.335652541275321,0.3684588021210396,1,True
-6.335652541275321,0.33316581341212953,1,True
-6.293119965138939,0.33316581341212953,1,True
-6.335652541275321,0.2625798359943051,1,True
-6.335652541275321,0.22728684728539292,1,True
-6.335652541275321,0.19199385857648069,1,True
-6.335652541275321,0.15670086986756848,1,True
-6.335652541275321,0.22728684728539292,1,True
-6.335652541275321,0.22728684728539292,1,True
-6.378185117411703,0.22728684728539292,1,True
-6.378185117411703,0.29787282470321735,1,True
-6.335652541275321,0.33316581341212953,1,True
-6.335652541275321,0.29787282470321735,1,True
-6.293119965138939,0.29787282470321735,1,True
-6.335652541275321,0.2625798359943051,1,True
-6.293119965138939,0.22728684728539292,1,True
-6.293119965138939,0.22728684728539292,1,True
-6.250587389002559,0.19199385857648069,1,True
-6.208054812866177,0.19199385857648069,1,True
-6.250587389002559,0.19199385857648069,1,True
-6.250587389002559,0.22728684728539292,1,True
-6.250587389002559,0.2625798359943051,1,True
-6.208054812866177,0.29787282470321735,1,True
-6.250587389002559,0.33316581341212953,1,True
-6.250587389002559,0.33316581341212953,1,True
-6.250587389002559,0.33316581341212953,1,True
