x,y,evt,status
-1.5720040140006422,-1.607948565578027,1,True
-1.5720040140006422,-1.607948565578027,1,True
-1.5720040140006422,-1.5726555768691157,1,True
-1.6145365901370248,-1.5373625881602047,1,True
-1.6145365901370248,-1.5373625881602047,1,True
-1.6145365901370248,-1.5373625881602047,1,True
-1.6570691662734052,-1.5020695994512925,1,True
-1.6570691662734052,-1.5020695994512925,1,True
-1.6570691662734052,-1.5020695994512925,1,True
-1.6570691662734052,-1.5373625881602047,1,True
-1.6570691662734052,-1.5373625881602047,1,True
-1.6145365901370248,-1.5373625881602047,1,True
-1.6145365901370248,-1.5373625881602047,1,True
-1.6145365901370248,-1.5373625881602047,1,True
-1.6145365901370248,-1.5373625881602047,1,True
-1.5720040140006422,-1.5020695994512925,1,True
-1.5720040140006422,-1.5020695994512925,1,True
-1.5720040140006422,-1.5020695994512925,2,True
-1.5720040140006422,-1.4667766107423803,2,True
-1.6145365901370248,-1.4314836220334681,2,True
-1.7846668946825484,-1.4314836220334681,2,True
-2.0823949276372162,-1.3961906333245557,2,True
-2.4226555367282647,-1.3608976446156447,2,True
-2.890513874228457,-1.2903116671978203,2,True
-3.4434373640014084,-1.1844327010710836,2,True
-4.038893429910744,-1.0785537349443493,2,True
-4.6343494958200795,-0.9726747688176136,2,True
-5.1447404094566505,-0.902088791399788,2,True
-5.527533594684081,-0.8315028139819648,2,True
-5.825261627638747,-0.7256238478552303,2,True
-5.995391932184273,-0.690330859146317,2,True
-6.080457084457033,-0.690330859146317,2,True
-6.080457084457033,-0.690330859146317,3,True
-6.037924508320653,-0.7256238478552303,3,True
-5.995391932184273,-0.7256238478552303,3,True
-6.037924508320653,-0.7256238478552303,3,True
-6.037924508320653,-0.7256238478552303,3,True
-6.037924508320653,-0.7256238478552303,3,True
-6.080457084457033,-0.690330859146317,1,True
-6.122989660593416,-0.690330859146317,1,True
-6.122989660593416,-0.690330859146317,1,True
-6.122989660593416,-0.7256238478552303,1,True
-6.122989660593416,-0.690330859146317,1,True
-6.165522236729797,-0.690330859146317,1,True
-6.165522236729797,-0.690330859146317,1,True
-6.165522236729797,-0.7256238478552303,1,True
-6.165522236729797,-0.7256238478552303,1,True
-6.165522236729797,-0.7256238478552303,1,True
-6.122989660593416,-0.690330859146317,1,True
-6.122989660593416,-0.690330859146317,1,True
-6.122989660593416,-0.690330859146317,1,True
-6.122989660593416,-0.690330859146317,1,True
-6.122989660593416,-0.6550378704374059,1,True
-6.165522236729797,-0.6550378704374059,1,True
-6.165522236729797,-0.6550378704374059,1,True
-6.208054812866177,-0.6550378704374059,1,True
-6.208054812866177,-0.6550378704374059,1,True
-6.208054812866177,-0.6550378704374059,1,True
-6.208054812866177,-0.6197448817284915,1,True
-6.208054812866177,-0.6197448817284915,1,True
-6.208054812866177,-0.6197448817284915,1,True
-6.165522236729797,-0.6197448817284915,1,True
-6.208054812866177,-0.6197448817284915,1,True
-6.165522236729797,-0.6550378704374059,1,True
-6.165522236729797,-0.6550378704374059,1,True
-6.165522236729797,-0.690330859146317,1,True
-6.165522236729797,-0.7256238478552303,1,True
-6.165522236729797,-0.7609168365641414,1,True
-6.165522236729797,-0.7609168365641414,1,True
-6.122989660593416,-0.7609168365641414,1,True
-6.122989660593416,-0.7256238478552303,1,True
-6.165522236729797,-0.7256238478552303,1,True
-6.165522236729797,-0.7256238478552303,1,True
-6.165522236729797,-0.690330859146317,1,True
-6.165522236729797,-0.6550378704374059,1,True
-6.165522236729797,-0.6197448817284915,1,True
-6.165522236729797,-0.5844518930195826,1,True
-6.208054812866177,-0.5491589043106704,1,True
-6.208054812866177,-0.5138659156017581,1,True
-6.208054812866177,-0.4785729268928448,1,True
-6.208054812866177,-0.4785729268928448,1,True
-6.208054812866177,-0.5138659156017581,1,True
-6.208054812866177,-0.5138659156017581,1,True
-6.208054812866177,-0.5138659156017581,1,True
-6.208054812866177,-0.5138659156017581,1,True
-6.165522236729797,-0.5138659156017581,1,True
-6.165522236729797,-0.5138659156017581,1,True
-6.122989660593416,-0.5138659156017581,1,True
-6.122989660593416,-0.4785729268928448,1,True
-6.080457084457033,-0.4432799381839326,1,True
-6.080457084457033,-0.4432799381839326,1,True
-6.080457084457033,-0.4432799381839326,1,True
-6.122989660593416,-0.4432799381839326,1,True
-6.122989660593416,-0.4432799381839326,1,True
-6.122989660593416,-0.4432799381839326,1,True
-6.122989660593416,-0.4079869494750204,1,True
-6.122989660593416,-0.4079869494750204,1,True
-6.080457084457033,-0.37269396076611033,1,True
-6.080457084457033,-0.37269396076611033,1,True
-6.080457084457033,-0.33740097205719927,1,True
-6.037924508320653,-0.3021079833482859,1,True
-6.037924508320653,-0.3021079833482859,1,True
-6.037924508320653,-0.37269396076611033,1,True
-6.080457084457033,-0.4079869494750204,1,True
-6.080457084457033,-0.4432799381839326,1,True
-6.122989660593416,-0.4785729268928448,1,True
-6.122989660593416,-0.4785729268928448,1,True
-6.122989660593416,-0.4785729268928448,1,True
-6.122989660593416,-0.5138659156017581,1,True
-6.080457084457033,-0.5138659156017581,1,True
-6.122989660593416,-0.5138659156017581,1,True
-6.080457084457033,-0.4432799381839326,1,True
-6.080457084457033,-0.4432799381839326,1,True
-6.080457084457033,-0.4432799381839326,1,True
-6.080457084457033,-0.4432799381839326,1,True
-6.122989660593416,-0.4432799381839326,1,True
-6.122989660593416,-0.4079869494750204,1,True
-6.165522236729797,-0.37269396076611033,1,True
-6.122989660593416,-0.4079869494750204,1,True
-6.165522236729797,-0.4432799381839326,1,True
-6.122989660593416,-0.5138659156017581,1,True
-6.080457084457033,-0.4785729268928448,1,True
-5.995391932184273,-0.4432799381839326,1,True
-5.86779420377513,-0.4785729268928448,2,True
-5.740196475365985,-0.5138659156017581,2,True
-5.612598746956842,-0.5138659156017581,2,True
-5.527533594684081,-0.4785729268928448,2,True
-5.442468442411318,-0.4079869494750204,3,True
-5.3574032901385555,-0.33740097205719927,3,True
-5.314870714002176,-0.3021079833482859,3,True
-5.272338137865794,-0.3021079833482859,3,True
-5.314870714002176,-0.2668149946393737,3,True
-5.3574032901385555,-0.23152200593046368,3,True
-5.399935866274937,-0.23152200593046368,3,True
-5.399935866274937,-0.2668149946393737,1,True
-5.399935866274937,-0.2668149946393737,1,True
-5.442468442411318,-0.33740097205719927,1,True
-5.442468442411318,-0.37269396076611033,1,True
-5.442468442411318,-0.37269396076611033,1,True
-5.442468442411318,-0.4432799381839326,1,True
-5.399935866274937,-0.4785729268928448,1,True
-5.399935866274937,-0.4785729268928448,1,True
-5.399935866274937,-0.4079869494750204,1,True
-5.399935866274937,-0.37269396076611033,1,True
-5.399935866274937,-0.37269396076611033,1,True
-5.399935866274937,-0.37269396076611033,1,True
-5.399935866274937,-0.37269396076611033,1,True
-5.399935866274937,-0.37269396076611033,1,True
-5.399935866274937,-0.37269396076611033,1,True
-5.399935866274937,-0.37269396076611033,1,True
-5.399935866274937,-0.4079869494750204,1,True
-5.3574032901385555,-0.4432799381839326,1,True
-5.314870714002176,-0.4079869494750204,1,True
-5.314870714002176,-0.37269396076611033,1,True
-5.3574032901385555,-0.37269396076611033,1,True
-5.314870714002176,-0.37269396076611033,1,True
-5.314870714002176,-0.33740097205719927,1,True
-5.314870714002176,-0.33740097205719927,1,True
-5.3574032901385555,-0.33740097205719927,1,True
-5.3574032901385555,-0.3021079833482859,2,True
-5.314870714002176,-0.3021079833482859,2,True
-5.1447404094566505,-0.33740097205719927,2,True
-4.761947224229223,-0.3021079833482859,2,True
-4.336621462865412,-0.2668149946393737,2,True
-3.7836979730924574,-0.2668149946393737,2,True
-3.103176754910362,-0.3021079833482859,2,True
-2.4226555367282647,-0.33740097205719927,2,True
-1.6996017424097867,-0.4079869494750204,2,True
-1.1041456765004518,-0.4785729268928448,2,True
-0.6362873390002604,-0.4785729268928448,2,True
-0.3385593060455925,-0.5138659156017581,2,True
-0.12589642536368856,-0.5138659156017581,3,True
-0.08336384922730711,-0.5491589043106704,3,True
-0.08336384922730711,-0.5491589043106704,3,True
-0.1684290015000678,-0.5138659156017581,3,True
-0.2534941537728318,-0.4785729268928448,3,True
-0.29602672990921325,-0.4785729268928448,3,True
-0.29602672990921325,-0.4785729268928448,3,True
-0.29602672990921325,-0.4785729268928448,3,True
-0.29602672990921325,-0.5138659156017581,1,True
-0.3385593060455925,-0.5138659156017581,1,True
-0.3385593060455925,-0.5138659156017581,1,True
-0.3385593060455925,-0.5138659156017581,1,True
-0.38109188218197393,-0.5138659156017581,1,True
-0.38109188218197393,-0.5138659156017581,1,True
-0.38109188218197393,-0.5138659156017581,1,True
-0.42362445831835316,-0.4785729268928448,1,True
-0.42362445831835316,-0.4785729268928448,1,True
-0.38109188218197393,-0.4432799381839326,1,True
-0.38109188218197393,-0.4432799381839326,1,True
-0.38109188218197393,-0.37269396076611033,1,True
-0.38109188218197393,-0.37269396076611033,1,True
-0.3385593060455925,-0.33740097205719927,1,True
-0.3385593060455925,-0.33740097205719927,1,True
-0.3385593060455925,-0.3021079833482859,1,True
-0.3385593060455925,-0.33740097205719927,1,True
-0.3385593060455925,-0.37269396076611033,1,True
-0.3385593060455925,-0.37269396076611033,1,True
-0.3385593060455925,-0.4079869494750204,1,True
-0.3385593060455925,-0.4432799381839326,1,True
-0.38109188218197393,-0.4432799381839326,1,True
-0.3385593060455925,-0.4432799381839326,1,True
-0.3385593060455925,-0.4785729268928448,1,True
-0.3385593060455925,-0.4785729268928448,1,True
-0.3385593060455925,-0.4432799381839326,1,True
-0.3385593060455925,-0.4432799381839326,1,True
-0.3385593060455925,-0.4432799381839326,1,True
-0.3385593060455925,-0.4079869494750204,1,True
-0.3385593060455925,-0.4079869494750204,1,True
-0.38109188218197393,-0.4079869494750204,1,True
-0.38109188218197393,-0.37269396076611033,1,True
-0.38109188218197393,-0.37269396076611033,1,True
-0.42362445831835316,-0.37269396076611033,1,True
-0.42362445831835316,-0.37269396076611033,1,True
-0.42362445831835316,-0.37269396076611033,1,True
-0.38109188218197393,-0.4079869494750204,1,True
-0.38109188218197393,-0.4432799381839326,1,True
-0.38109188218197393,-0.4432799381839326,1,True
-0.38109188218197393,-0.4432799381839326,1,True
-0.38109188218197393,-0.4432799381839326,1,True
-0.38109188218197393,-0.4432799381839326,1,True
-0.3385593060455925,-0.4432799381839326,1,True
-0.3385593060455925,-0.4432799381839326,1,True
-0.3385593060455925,-0.4432799381839326,1,True
-0.3385593060455925,-0.4079869494750204,1,True
-0.3385593060455925,-0.4079869494750204,1,True
-0.29602672990921325,-0.4079869494750204,1,True
-0.29602672990921325,-0.4432799381839326,1,True
-0.3385593060455925,-0.4432799381839326,1,True
-0.3385593060455925,-0.4079869494750204,1,True
-0.3385593060455925,-0.4079869494750204,1,True
-0.3385593060455925,-0.4079869494750204,1,True
-0.38109188218197393,-0.4079869494750204,1,True
-0.38109188218197393,-0.4432799381839326,1,True
-0.38109188218197393,-0.4079869494750204,1,True
-0.3385593060455925,-0.4079869494750204,1,True
-0.3385593060455925,-0.4079869494750204,1,True
-0.29602672990921325,-0.4079869494750204,1,True
-0.2534941537728318,-0.4432799381839326,1,True
-0.2534941537728318,-0.4432799381839326,1,True
-0.21096157763644924,-0.4432799381839326,1,True
-0.21096157763644924,-0.4785729268928448,1,True
-0.21096157763644924,-0.5138659156017581,1,True
-0.21096157763644924,-0.5138659156017581,1,True
-0.21096157763644924,-0.4785729268928448,1,True
-0.21096157763644924,-0.4785729268928448,1,True
-0.2534941537728318,-0.4432799381839326,1,True
-0.2534941537728318,-0.4432799381839326,1,True
-0.2534941537728318,-0.4432799381839326,1,True
-0.2534941537728318,-0.4079869494750204,1,True
-0.2534941537728318,-0.4079869494750204,1,True
-0.2534941537728318,-0.4079869494750204,1,True
-0.2534941537728318,-0.4079869494750204,1,True
-0.21096157763644924,-0.4079869494750204,1,True
-0.21096157763644924,-0.4079869494750204,1,True
-0.1684290015000678,-0.4079869494750204,1,True
-0.12589642536368856,-0.4079869494750204,1,True
-0.12589642536368856,-0.37269396076611033,1,True
-0.08336384922730711,-0.37269396076611033,1,True
-0.08336384922730711,-0.37269396076611033,1,True
-0.08336384922730711,-0.4079869494750204,1,True
-0.08336384922730711,-0.4079869494750204,1,True
-0.08336384922730711,-0.4432799381839326,1,True
-0.08336384922730711,-0.4432799381839326,1,True
-0.12589642536368856,-0.4432799381839326,1,True
-0.12589642536368856,-0.4432799381839326,1,True
-0.12589642536368856,-0.4079869494750204,1,True
-0.12589642536368856,-0.37269396076611033,2,True
-0.1684290015000678,-0.33740097205719927,2,True
-0.29602672990921325,-0.3021079833482859,2,True
-0.5086896105911183,-0.2668149946393737,2,True
-0.8489502196821643,-0.19622901722155148,2,True
-1.4018737094551186,-0.12564303980372596,2,True
-2.1249275037735966,-0.05505706238590482,2,True
-3.0181116026375983,-0.0197640736769926,2,True
-3.953828277637981,-0.0197640736769926,2,True
-5.017142681047509,0.08611489244974295,2,True
-6.080457084457033,0.15670086986756848,2,True
-7.10123891173018,0.15670086986756848,2,True
-7.994423010594181,0.19199385857648069,2,True
-8.632411652639897,0.22728684728539292,2,True
-9.057737414003707,0.33316581341212953,2,True
-9.312932870821994,0.4390447795388673,2,True
-9.525595751503898,0.5096307569566862,2,True
-9.653193479913043,0.5096307569566862,2,True
-9.695726056049423,0.5449237456655995,3,True
-9.653193479913043,0.5449237456655995,3,True
-9.610660903776662,0.5802167343745117,3,True
-9.653193479913043,0.5802167343745117,3,True
-9.695726056049423,0.5096307569566862,3,True
-9.738258632185804,0.4390447795388673,3,True
-9.780791208322185,0.4390447795388673,3,True
-9.738258632185804,0.47433776824777624,1,True
-9.695726056049423,0.47433776824777624,1,True
-9.695726056049423,0.47433776824777624,1,True
-9.653193479913043,0.47433776824777624,1,True
-9.653193479913043,0.5096307569566862,1,True
-9.610660903776662,0.5449237456655995,1,True
-9.610660903776662,0.5449237456655995,1,True
-9.610660903776662,0.5449237456655995,1,True
-9.610660903776662,0.5449237456655995,1,True
-9.695726056049423,0.5096307569566862,1,True
-9.738258632185804,0.47433776824777624,1,True
-9.780791208322185,0.47433776824777624,1,True
-9.823323784458566,0.4390447795388673,1,True
-9.823323784458566,0.4390447795388673,1,True
-9.823323784458566,0.47433776824777624,1,True
-9.823323784458566,0.4390447795388673,1,True
-9.823323784458566,0.4390447795388673,1,True
-9.780791208322185,0.47433776824777624,1,True
-9.738258632185804,0.5096307569566862,1,True
-9.738258632185804,0.5449237456655995,1,True
-9.695726056049423,0.5449237456655995,1,True
-9.653193479913043,0.5449237456655995,1,True
-9.610660903776662,0.5449237456655995,1,True
-9.56812832764028,0.5802167343745117,1,True
-9.56812832764028,0.615509723083424,1,True
-9.56812832764028,0.5802167343745117,1,True
-9.56812832764028,0.5802167343745117,1,True
-9.56812832764028,0.5802167343745117,1,True
-9.610660903776662,0.615509723083424,1,True
-9.695726056049423,0.615509723083424,1,True
-9.738258632185804,0.615509723083424,1,True
-9.780791208322185,0.6508027117923328,1,True
-9.780791208322185,0.6508027117923328,1,True
-9.780791208322185,0.6860957005012485,1,True
-9.780791208322185,0.7213886892101584,1,True
-9.738258632185804,0.7213886892101584,1,True
-9.695726056049423,0.7213886892101584,1,True
-9.695726056049423,0.7213886892101584,1,True
-9.695726056049423,0.7213886892101584,1,True
-9.695726056049423,0.7213886892101584,1,True
-9.695726056049423,0.6860957005012485,1,True
-9.653193479913043,0.6860957005012485,1,True
-9.695726056049423,0.6860957005012485,1,True
-9.780791208322185,0.6508027117923328,1,True
-9.780791208322185,0.615509723083424,1,True
