x,y,evt,status
-7.441499520821229,0.08611489244974295,3,True
-7.441499520821229,0.12140788115865846,3,True
-7.441499520821229,0.19199385857648069,3,True
-7.441499520821229,0.22728684728539292,3,True
-7.441499520821229,0.2625798359943051,1,True
-7.441499520821229,0.2625798359943051,1,True
-7.441499520821229,0.22728684728539292,1,True
-7.441499520821229,0.22728684728539292,1,True
-7.441499520821229,0.22728684728539292,1,True
-7.484032096957609,0.19199385857648069,1,True
-7.484032096957609,0.19199385857648069,1,True
-7.484032096957609,0.22728684728539292,1,True
-7.484032096957609,0.29787282470321735,1,True
-7.52656467309399,0.33316581341212953,1,True
-7.52656467309399,0.4037517908299529,1,True
-7.52656467309399,0.4390447795388673,1,True
-7.52656467309399,0.4037517908299529,1,True
-7.484032096957609,0.4037517908299529,1,True
-7.484032096957609,0.4037517908299529,1,True
-7.484032096957609,0.3684588021210396,2,True
-7.484032096957609,0.29787282470321735,2,True
-7.569097249230371,0.2625798359943051,2,True
-7.696694977639514,0.2625798359943051,2,True
-7.824292706048657,0.29787282470321735,2,True
-7.994423010594181,0.3684588021210396,2,True
-8.207085891276087,0.4390447795388673,2,True
-8.37721619582161,0.47433776824777624,2,True
-8.589879076503516,0.5096307569566862,2,True
-8.717476804912659,0.5802167343745117,3,True
-8.802541957185422,0.615509723083424,3,True
-8.845074533321803,0.615509723083424,3,True
-8.845074533321803,0.5802167343745117,3,True
-8.845074533321803,0.5802167343745117,3,True
-8.802541957185422,0.5449237456655995,3,True
-8.802541957185422,0.5096307569566862,1,True
-8.802541957185422,0.5096307569566862,1,True
-8.802541957185422,0.5096307569566862,1,True
-8.76000938104904,0.5096307569566862,1,True
-8.802541957185422,0.5096307569566862,1,True
-8.802541957185422,0.5449237456655995,1,True
-8.802541957185422,0.5449237456655995,1,True
-8.802541957185422,0.5449237456655995,1,True
-8.802541957185422,0.5449237456655995,1,True
-8.76000938104904,0.5802167343745117,1,True
-8.76000938104904,0.5802167343745117,1,True
-8.802541957185422,0.5802167343745117,1,True
-8.76000938104904,0.615509723083424,1,True
-8.76000938104904,0.5802167343745117,1,True
-8.802541957185422,0.5802167343745117,1,True
-8.802541957185422,0.5802167343745117,1,True
-8.802541957185422,0.5449237456655995,1,True
-8.802541957185422,0.5802167343745117,1,True
-8.802541957185422,0.5449237456655995,1,True
-8.802541957185422,0.5096307569566862,1,True
-8.845074533321803,0.5096307569566862,1,True
-8.845074533321803,0.47433776824777624,1,True
-8.845074533321803,0.47433776824777624,1,True
-8.845074533321803,0.47433776824777624,1,True
-8.845074533321803,0.5096307569566862,1,True
-8.845074533321803,0.4390447795388673,1,True
-8.887607109458184,0.4390447795388673,1,True
-8.930139685594565,0.4037517908299529,1,True
-8.972672261730946,0.4037517908299529,1,True
-8.972672261730946,0.4390447795388673,1,True
-9.015204837867326,0.5096307569566862,1,True
-9.057737414003707,0.5096307569566862,1,True
-9.057737414003707,0.5096307569566862,1,True
-9.057737414003707,0.5096307569566862,1,True
-9.057737414003707,0.5096307569566862,1,True
-9.100269990140088,0.47433776824777624,1,True
-9.057737414003707,0.47433776824777624,1,True
-9.100269990140088,0.4037517908299529,1,True
-9.100269990140088,0.33316581341212953,1,True
-9.100269990140088,0.2625798359943051,1,True
-9.100269990140088,0.22728684728539292,1,True
-9.142802566276469,0.22728684728539292,1,True
-9.100269990140088,0.2625798359943051,1,True
-9.142802566276469,0.2625798359943051,1,True
-9.142802566276469,0.2625798359943051,1,True
-9.142802566276469,0.2625798359943051,1,True
-9.142802566276469,0.2625798359943051,1,True
-9.142802566276469,0.2625798359943051,1,True
-9.142802566276469,0.2625798359943051,1,True
-9.18533514241285,0.29787282470321735,1,True
-9.18533514241285,0.33316581341212953,1,True
-9.100269990140088,0.29787282470321735,1,True
-9.100269990140088,0.29787282470321735,1,True
-9.142802566276469,0.29787282470321735,1,True
-9.142802566276469,0.29787282470321735,1,True
-9.142802566276469,0.29787282470321735,1,True
-9.100269990140088,0.33316581341212953,1,True
-9.100269990140088,0.29787282470321735,1,True
-9.100269990140088,0.2625798359943051,1,True
-9.100269990140088,0.22728684728539292,1,True
-9.100269990140088,0.2625798359943051,1,True
-9.100269990140088,0.2625798359943051,1,True
-9.057737414003707,0.29787282470321735,2,True
-9.057737414003707,0.33316581341212953,2,True
-8.930139685594565,0.33316581341212953,2,True
-8.632411652639897,0.33316581341212953,2,True
-8.207085891276087,0.33316581341212953,2,True
-7.569097249230371,0.2625798359943051,2,True
-6.760978302639131,0.15670086986756848,2,True
-5.782729051502367,0.05082190374083293,2,True
-4.719414648092842,-0.12564303980372596,2,True
-3.5285025162741723,-0.37269396076611033,2,True
-2.2950578083191213,-0.5491589043106704,2,True
-1.1892108287732148,-0.7256238478552303,2,True
-0.21096157763644924,-0.902088791399788,2,True
0.5120922166820276,-1.0079677575265247,2,True
1.1075482825913634,-1.0785537349443493,2,True
1.5328740439551736,-1.0785537349443493,2,True
1.8306020769098403,-1.0785537349443493,2,True
2.000732381455366,-1.0432607462354369,3,True
2.0432649575917465,-1.0079677575265247,3,True
2.0432649575917465,-1.0079677575265247,3,True
2.0432649575917465,-0.9373817801087014,3,True
2.0432649575917465,-0.902088791399788,3,True
2.0432649575917465,-0.902088791399788,3,True
2.0432649575917465,-0.9373817801087014,3,True
2.000732381455366,-0.9726747688176136,3,True
2.000732381455366,-0.9373817801087014,1,True
2.000732381455366,-0.9373817801087014,1,True
2.000732381455366,-0.902088791399788,1,True
2.000732381455366,-0.866795802690877,1,True
2.0432649575917465,-0.902088791399788,1,True
2.0432649575917465,-0.902088791399788,1,True
2.000732381455366,-0.902088791399788,1,True
2.000732381455366,-0.866795802690877,1,True
1.9581998053189857,-0.866795802690877,1,True
1.9581998053189857,-0.866795802690877,1,True
1.9581998053189857,-0.902088791399788,1,True
1.9581998053189857,-0.902088791399788,1,True
1.9156672291825987,-0.866795802690877,1,True
1.9156672291825987,-0.866795802690877,1,True
1.9581998053189857,-0.866795802690877,1,True
1.9581998053189857,-0.866795802690877,1,True
2.000732381455366,-0.866795802690877,1,True
2.000732381455366,-0.8315028139819648,1,True
2.000732381455366,-0.8315028139819648,1,True
2.000732381455366,-0.7962098252730536,1,True
2.0432649575917465,-0.7962098252730536,1,True
2.0432649575917465,-0.7962098252730536,1,True
2.0432649575917465,-0.7962098252730536,1,True
2.000732381455366,-0.7962098252730536,1,True
2.000732381455366,-0.7962098252730536,1,True
2.000732381455366,-0.7962098252730536,1,True
2.000732381455366,-0.7962098252730536,1,True
2.0432649575917465,-0.8315028139819648,1,True
2.0432649575917465,-0.7962098252730536,1,True
2.0432649575917465,-0.7609168365641414,1,True
2.0432649575917465,-0.7609168365641414,1,True
2.0432649575917465,-0.7609168365641414,1,True
2.0857975337281247,-0.7962098252730536,1,True
2.0432649575917465,-0.8315028139819648,1,True
2.0857975337281247,-0.866795802690877,1,True
