x,y,evt,status
-9.48306317536752,0.29787282470321735,1,True
-9.48306317536752,0.29787282470321735,2,True
-9.397998023094756,0.29787282470321735,2,True
-9.227867718549232,0.29787282470321735,2,True
-8.930139685594565,0.29787282470321735,2,True
-8.419748771957993,0.2625798359943051,2,True
-7.8668252821850375,0.19199385857648069,2,True
-7.1863040640029405,0.08611489244974295,2,True
-6.505782845820846,-0.0197640736769926,2,True
-5.825261627638747,-0.12564303980372596,2,True
-5.187272985593031,-0.2668149946393737,2,True
-4.719414648092842,-0.37269396076611033,2,True
-4.4216866151381735,-0.4432799381839326,2,True
-4.294088886729029,-0.5138659156017581,3,True
-4.25155631059265,-0.5491589043106704,3,True
-4.25155631059265,-0.5844518930195826,3,True
-4.336621462865412,-0.6197448817284915,3,True
-4.379154039001793,-0.5844518930195826,3,True
-4.4216866151381735,-0.5844518930195826,3,True
-4.464219191274555,-0.5844518930195826,3,True
-4.4216866151381735,-0.5844518930195826,3,True
-4.4216866151381735,-0.5844518930195826,1,True
-4.464219191274555,-0.5844518930195826,1,True
-4.464219191274555,-0.5844518930195826,1,True
-4.464219191274555,-0.5844518930195826,1,True
-4.506751767410935,-0.5844518930195826,1,True
-4.506751767410935,-0.5844518930195826,1,True
-4.506751767410935,-0.6197448817284915,1,True
-4.506751767410935,-0.6197448817284915,1,True
-4.549284343547317,-0.6197448817284915,1,True
-4.549284343547317,-0.6197448817284915,1,True
-4.549284343547317,-0.6197448817284915,1,True
-4.549284343547317,-0.5844518930195826,1,True
-4.549284343547317,-0.5844518930195826,1,True
-4.549284343547317,-0.5844518930195826,1,True
-4.549284343547317,-0.5491589043106704,1,True
-4.549284343547317,-0.5491589043106704,1,True
-4.506751767410935,-0.5138659156017581,1,True
-4.506751767410935,-0.5138659156017581,1,True
-4.464219191274555,-0.5138659156017581,1,True
-4.464219191274555,-0.5491589043106704,1,True
-4.464219191274555,-0.5491589043106704,1,True
-4.506751767410935,-0.5844518930195826,1,True
-4.506751767410935,-0.5844518930195826,1,True
-4.506751767410935,-0.5844518930195826,1,True
-4.506751767410935,-0.5844518930195826,1,True
-4.506751767410935,-0.5844518930195826,1,True
-4.506751767410935,-0.6197448817284915,1,True
-4.549284343547317,-0.6197448817284915,1,True
-4.549284343547317,-0.6197448817284915,1,True
-4.549284343547317,-0.5491589043106704,1,True
