x,y,evt,status
1.3627437394096478,-0.7256238478552303,1,True
1.3627437394096478,-0.7609168365641414,1,True
1.3627437394096478,-0.7962098252730536,1,True
1.405276315546028,-0.7962098252730536,1,True
1.405276315546028,-0.8315028139819648,1,True
1.3627437394096478,-0.8315028139819648,1,True
1.3627437394096478,-0.9373817801087014,1,True
1.3627437394096478,-1.0079677575265247,1,True
1.3627437394096478,-0.9726747688176136,1,True
1.3627437394096478,-0.9373817801087014,1,True
1.3202111632732696,-0.9373817801087014,1,True
1.3627437394096478,-0.9373817801087014,1,True
1.3202111632732696,-0.9373817801087014,1,True
1.3627437394096478,-0.9373817801087014,1,True
1.3202111632732696,-0.902088791399788,1,True
1.3627437394096478,-0.902088791399788,1,True
1.3627437394096478,-0.902088791399788,1,True
1.3627437394096478,-0.9373817801087014,1,True
1.3627437394096478,-0.9373817801087014,1,True
1.3627437394096478,-0.9373817801087014,1,True
1.3202111632732696,-0.9373817801087014,1,True
1.3202111632732696,-0.9373817801087014,1,True
1.3202111632732696,-0.9373817801087014,1,True
1.3202111632732696,-0.902088791399788,1,True
1.3202111632732696,-0.902088791399788,2,True
1.3627437394096478,-0.8315028139819648,2,True
1.4903414678187954,-0.7962098252730536,2,True
1.7455369246370795,-0.7962098252730536,2,True
2.0432649575917465,-0.7609168365641414,2,True
2.2984604144100307,-0.7256238478552303,2,True
2.5536558712283193,-0.690330859146317,2,True
2.8088513280466034,-0.5844518930195826,3,True
3.02151420872851,-0.5138659156017581,3,True
3.234177089410416,-0.5138659156017581,3,True
3.3617748178195592,-0.5138659156017581,3,True
3.3617748178195592,-0.4432799381839326,3,True
3.3192422416831766,-0.4079869494750204,3,True
3.3192422416831766,-0.37269396076611033,3,True
3.3617748178195592,-0.37269396076611033,3,True
3.3617748178195592,-0.4079869494750204,3,True
3.3617748178195592,-0.37269396076611033,3,True
3.3617748178195592,-0.2668149946393737,3,True
3.3617748178195592,-0.19622901722155148,1,True
3.3617748178195592,-0.12564303980372596,1,True
3.3192422416831766,-0.12564303980372596,1,True
3.3192422416831766,-0.09035005109481484,1,True
3.3192422416831766,-0.09035005109481484,1,True
3.3617748178195592,-0.09035005109481484,1,True
3.3617748178195592,-0.12564303980372596,1,True
3.3617748178195592,-0.19622901722155148,1,True
3.3617748178195592,-0.2668149946393737,1,True
3.3192422416831766,-0.2668149946393737,1,True
3.3617748178195592,-0.3021079833482859,1,True
3.3617748178195592,-0.33740097205719927,1,True
3.3617748178195592,-0.4432799381839326,1,True
3.3192422416831766,-0.4785729268928448,1,True
3.3192422416831766,-0.4785729268928448,1,True
3.3192422416831766,-0.4785729268928448,1,True
3.3192422416831766,-0.4432799381839326,1,True
3.276709665546794,-0.4432799381839326,1,True
3.3192422416831766,-0.4432799381839326,1,True
3.3192422416831766,-0.4079869494750204,1,True
3.3192422416831766,-0.33740097205719927,1,True
3.3617748178195592,-0.2668149946393737,1,True
3.3617748178195592,-0.2668149946393737,1,True
3.3617748178195592,-0.23152200593046368,1,True
3.3617748178195592,-0.19622901722155148,1,True
3.4468399700923196,-0.19622901722155148,1,True
3.4468399700923196,-0.23152200593046368,1,True
3.4468399700923196,-0.23152200593046368,1,True
3.4043073939559374,-0.23152200593046368,1,True
3.4043073939559374,-0.23152200593046368,1,True
3.4043073939559374,-0.2668149946393737,1,True
3.4043073939559374,-0.33740097205719927,1,True
3.4468399700923196,-0.37269396076611033,1,True
3.4043073939559374,-0.4079869494750204,1,True
3.4043073939559374,-0.4079869494750204,1,True
3.4043073939559374,-0.37269396076611033,1,True
3.4043073939559374,-0.33740097205719927,1,True
3.4043073939559374,-0.37269396076611033,1,True
3.3617748178195592,-0.37269396076611033,1,True
3.3617748178195592,-0.37269396076611033,1,True
3.3192422416831766,-0.37269396076611033,1,True
3.3192422416831766,-0.37269396076611033,1,True
3.3617748178195592,-0.3021079833482859,1,True
3.3192422416831766,-0.2668149946393737,1,True
3.3617748178195592,-0.2668149946393737,1,True
3.4043073939559374,-0.23152200593046368,1,True
3.3617748178195592,-0.19622901722155148,1,True
3.3617748178195592,-0.16093602851263816,1,True
3.4043073939559374,-0.12564303980372596,1,True
3.4043073939559374,-0.12564303980372596,1,True
3.4043073939559374,-0.16093602851263816,1,True
3.3617748178195592,-0.16093602851263816,1,True
3.3192422416831766,-0.19622901722155148,1,True
3.3192422416831766,-0.23152200593046368,1,True
3.3192422416831766,-0.19622901722155148,1,True
3.3192422416831766,-0.19622901722155148,1,True
3.3192422416831766,-0.19622901722155148,1,True
3.3192422416831766,-0.23152200593046368,1,True
3.3192422416831766,-0.2668149946393737,1,True
3.3192422416831766,-0.3021079833482859,1,True
3.3617748178195592,-0.3021079833482859,1,True
3.3617748178195592,-0.3021079833482859,1,True
3.3617748178195592,-0.33740097205719927,1,True
