x,y,evt,status
-3.145709331046741,-1.7491205204136768,1,True
-3.145709331046741,-1.7844135091225868,1,True
-3.188241907183123,-1.7844135091225868,1,True
-3.188241907183123,-1.7844135091225868,1,True
-3.188241907183123,-1.8197064978314992,1,True
-3.188241907183123,-1.8197064978314992,1,True
-3.188241907183123,-1.8197064978314992,1,True
-3.188241907183123,-1.8197064978314992,1,True
-3.188241907183123,-1.8197064978314992,1,True
-3.188241907183123,-1.8549994865404114,1,True
-3.145709331046741,-1.8549994865404114,1,True
-3.103176754910362,-1.8197064978314992,1,True
-3.060644178773981,-1.7844135091225868,1,True
-3.060644178773981,-1.7491205204136768,1,True
-3.060644178773981,-1.7138275317047624,1,True
-3.060644178773981,-1.607948565578027,1,True
-3.0181116026375983,-1.5726555768691157,1,True
-3.0181116026375983,-1.5020695994512925,1,True
-3.060644178773981,-1.5020695994512925,1,True
-3.060644178773981,-1.5373625881602047,1,True
-3.103176754910362,-1.5373625881602047,1,True
-3.103176754910362,-1.5726555768691157,1,True
-3.103176754910362,-1.607948565578027,1,True
-3.103176754910362,-1.6785345429958514,1,True
-3.145709331046741,-1.7844135091225868,1,True
-3.145709331046741,-1.8197064978314992,1,True
-3.2307744833195042,-1.7844135091225868,1,True
-3.188241907183123,-1.7138275317047624,1,True
-3.060644178773981,-1.1844327010710836,1,True
-3.953828277637981,-0.0197640736769926,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
-9.397998023094756,3.2977768649607335,1,True
-8.547346500367134,3.1213119214161713,1,True
-8.036955586730562,2.521331113364667,1,True
-6.760978302639131,1.921350305313166,1,True
-5.655131323093223,1.003732598881456,1,True
-4.549284343547317,0.05082190374083293,1,True
-3.7411653969560783,-0.690330859146317,1,True
-3.656100244683313,-0.7962098252730536,1,True
-3.656100244683313,-0.4432799381839326,1,True
-3.7411653969560783,-0.7962098252730536,1,True
-3.145709331046741,-1.1138467236532603,1,True
-3.145709331046741,-1.2197256897799968,1,True
-3.188241907183123,-1.255018678488907,1,True
-3.188241907183123,-1.3256046559067314,1,True
-3.2307744833195042,-1.3256046559067314,1,True
-3.273307059455886,-1.2903116671978203,1,True
-3.315839635592265,-1.2903116671978203,1,True
-3.315839635592265,-1.2903116671978203,1,True
-3.3583722117286476,-1.3256046559067314,1,True
-3.400904787865028,-1.3256046559067314,1,True
-3.400904787865028,-1.3256046559067314,1,True
-3.400904787865028,-1.2903116671978203,1,True
-3.3583722117286476,-1.255018678488907,1,True
-3.315839635592265,-1.1491397123621714,1,True
-3.315839635592265,-1.1138467236532603,1,True
-3.315839635592265,-1.0432607462354369,1,True
-3.315839635592265,-0.9373817801087014,1,True
-3.315839635592265,-0.866795802690877,1,True
-3.315839635592265,-0.8315028139819648,1,True
-3.315839635592265,-0.7962098252730536,1,True
-3.3583722117286476,-0.8315028139819648,1,True
-3.3583722117286476,-0.8315028139819648,1,True
-3.3583722117286476,-0.8315028139819648,1,True
-3.3583722117286476,-0.866795802690877,1,True
-3.315839635592265,-0.902088791399788,1,True
-3.273307059455886,-0.902088791399788,1,True
-3.273307059455886,-0.9373817801087014,1,True
-3.2307744833195042,-0.9373817801087014,1,True
-3.2307744833195042,-0.9726747688176136,1,True
-3.188241907183123,-0.9726747688176136,1,True
-3.188241907183123,-0.9726747688176136,1,True
-3.145709331046741,-0.9726747688176136,1,True
-3.188241907183123,-0.9373817801087014,1,True
-3.188241907183123,-0.9373817801087014,1,True
-3.2307744833195042,-0.9373817801087014,1,True
-3.2307744833195042,-0.902088791399788,1,True
-3.188241907183123,-0.866795802690877,1,True
-3.2307744833195042,-0.8315028139819648,1,True
-3.188241907183123,-0.8315028139819648,1,True
-3.188241907183123,-0.8315028139819648,1,True
-3.188241907183123,-0.7962098252730536,1,True
-3.145709331046741,-0.7962098252730536,1,True
-3.103176754910362,-0.7609168365641414,1,True
-3.103176754910362,-0.7256238478552303,1,True
-3.103176754910362,-0.690330859146317,1,True
-3.103176754910362,-0.690330859146317,1,True
-3.103176754910362,-0.6550378704374059,1,True
-3.060644178773981,-0.6197448817284915,1,True
-3.060644178773981,-0.5491589043106704,1,True
-3.0181116026375983,-0.5138659156017581,1,True
-3.0181116026375983,-0.5138659156017581,1,True
-3.0181116026375983,-0.5491589043106704,1,True
-3.0181116026375983,-0.5844518930195826,1,True
-2.975579026501218,-0.5844518930195826,1,True
-2.975579026501218,-0.6197448817284915,1,True
-3.0181116026375983,-0.6550378704374059,1,True
-3.0181116026375983,-0.690330859146317,1,True
-2.975579026501218,-0.690330859146317,1,True
-2.975579026501218,-0.690330859146317,1,True
-2.975579026501218,-0.690330859146317,1,True
-2.9330464503648366,-0.6550378704374059,1,True
-2.9330464503648366,-0.6550378704374059,1,True
-2.890513874228457,-0.6550378704374059,1,True
-2.890513874228457,-0.690330859146317,1,True
-2.890513874228457,-0.690330859146317,1,True
-2.9330464503648366,-0.690330859146317,1,True
-2.9330464503648366,-0.6550378704374059,1,True
-2.9330464503648366,-0.690330859146317,1,True
-2.9330464503648366,-0.690330859146317,1,True
-2.9330464503648366,-0.690330859146317,1,True
-2.975579026501218,-0.6550378704374059,1,True
-3.0181116026375983,-0.6550378704374059,1,True
-3.0181116026375983,-0.6197448817284915,1,True
-3.0181116026375983,-0.6197448817284915,1,True
-3.0181116026375983,-0.6550378704374059,1,True
-3.0181116026375983,-0.6197448817284915,1,True
-3.060644178773981,-0.6197448817284915,1,True
-3.060644178773981,-0.6550378704374059,1,True
-3.060644178773981,-0.6550378704374059,1,True
-3.060644178773981,-0.6550378704374059,1,True
-3.060644178773981,-0.6550378704374059,1,True
-3.060644178773981,-0.6550378704374059,1,True
-3.060644178773981,-0.6550378704374059,1,True
-3.060644178773981,-0.6550378704374059,1,True
-3.103176754910362,-0.6197448817284915,1,True
-3.103176754910362,-0.5844518930195826,1,True
-3.103176754910362,-0.5138659156017581,1,True
-3.103176754910362,-0.5138659156017581,1,True
-3.103176754910362,-0.4785729268928448,1,True
-3.103176754910362,-0.4432799381839326,1,True
-3.145709331046741,-0.4079869494750204,1,True
-3.145709331046741,-0.4432799381839326,1,True
-3.145709331046741,-0.4432799381839326,1,True
-3.145709331046741,-0.4785729268928448,1,True
-3.145709331046741,-0.5138659156017581,1,True
-3.145709331046741,-0.5138659156017581,1,True
-3.188241907183123,-0.5138659156017581,1,True
-3.188241907183123,-0.5491589043106704,1,True
-3.145709331046741,-0.5491589043106704,1,True
-3.145709331046741,-0.5491589043106704,1,True
-3.188241907183123,-0.5138659156017581,1,True
