x,y,evt,status
-6.633380574229987,-0.4079869494750204,1,True
-6.633380574229987,-0.4432799381839326,1,True
-6.633380574229987,-0.4432799381839326,1,True
-6.633380574229987,-0.4079869494750204,1,True
-6.633380574229987,-0.4079869494750204,1,True
-6.633380574229987,-0.4432799381839326,1,True
-6.67591315036637,-0.4079869494750204,1,True
-6.633380574229987,-0.4079869494750204,1,True
-6.633380574229987,-0.4079869494750204,1,True
-6.633380574229987,-0.4079869494750204,1,True
-6.590847998093606,-0.37269396076611033,1,True
-6.633380574229987,-0.37269396076611033,1,True
-6.633380574229987,-0.37269396076611033,2,True
-6.548315421957226,-0.37269396076611033,2,True
-6.378185117411703,-0.37269396076611033,2,True
-5.995391932184273,-0.37269396076611033,2,True
-5.4850010185477,-0.37269396076611033,2,True
-4.804479800365604,-0.37269396076611033,2,True
-4.081426006047124,-0.4079869494750204,2,True
-3.273307059455886,-0.4432799381839326,2,True
-2.5502532651374077,-0.4785729268928448,2,True
-1.9122646230916904,-0.4785729268928448,2,True
-1.4444062855915012,-0.4785729268928448,2,True
-1.1041456765004518,-0.4785729268928448,2,True
-0.8914827958185457,-0.5138659156017581,3,True
-0.8064176435457828,-0.4785729268928448,3,True
-0.7638850674094037,-0.4785729268928448,3,True
-0.7638850674094037,-0.4432799381839326,3,True
-0.678819915136643,-0.4432799381839326,3,True
-0.593754762863879,-0.4785729268928448,3,True
-0.4661570344547346,-0.5138659156017581,3,True
-0.38109188218197393,-0.5491589043106704,3,True
-0.38109188218197393,-0.5844518930195826,3,True
-0.38109188218197393,-0.6197448817284915,3,True
-0.38109188218197393,-0.6550378704374059,1,True
-0.42362445831835316,-0.6550378704374059,1,True
-0.38109188218197393,-0.6550378704374059,1,True
-0.4661570344547346,-0.6197448817284915,1,True
-0.4661570344547346,-0.5844518930195826,1,True
-0.4661570344547346,-0.5491589043106704,1,True
-0.5086896105911183,-0.4785729268928448,1,True
-0.5086896105911183,-0.4432799381839326,1,True
-0.5086896105911183,-0.4432799381839326,1,True
-0.5512221867274975,-0.4432799381839326,1,True
-0.5512221867274975,-0.4079869494750204,1,True
-0.6362873390002604,-0.4079869494750204,1,True
-0.678819915136643,-0.4079869494750204,1,True
-0.7638850674094037,-0.4079869494750204,1,True
-0.7638850674094037,-0.37269396076611033,1,True
-0.8064176435457828,-0.37269396076611033,1,True
-0.8064176435457828,-0.33740097205719927,1,True
-0.8064176435457828,-0.3021079833482859,1,True
-0.8064176435457828,-0.3021079833482859,1,True
-0.7638850674094037,-0.3021079833482859,1,True
-0.7213524912730221,-0.3021079833482859,1,True
-0.7213524912730221,-0.3021079833482859,1,True
-0.678819915136643,-0.2668149946393737,1,True
-0.678819915136643,-0.2668149946393737,1,True
-0.678819915136643,-0.2668149946393737,1,True
-0.678819915136643,-0.2668149946393737,1,True
-0.678819915136643,-0.3021079833482859,1,True
-0.678819915136643,-0.3021079833482859,1,True
-0.678819915136643,-0.3021079833482859,1,True
-0.6362873390002604,-0.3021079833482859,1,True
-0.6362873390002604,-0.33740097205719927,1,True
-0.6362873390002604,-0.33740097205719927,1,True
-0.6362873390002604,-0.33740097205719927,1,True
-0.6362873390002604,-0.33740097205719927,1,True
-0.6362873390002604,-0.33740097205719927,1,True
-0.6362873390002604,-0.3021079833482859,1,True
-0.6362873390002604,-0.33740097205719927,2,True
-0.678819915136643,-0.33740097205719927,2,True
-0.8914827958185457,-0.33740097205719927,2,True
-1.2742759810459754,-0.33740097205719927,2,True
-1.7421343185461668,-0.4079869494750204,2,True
-2.380122960591883,-0.4785729268928448,2,True
-3.145709331046741,-0.5138659156017581,2,True
-4.038893429910744,-0.5138659156017581,2,True
-5.017142681047509,-0.5138659156017581,2,True
-5.95285935604789,-0.5138659156017581,2,True
-6.67591315036637,-0.5138659156017581,2,True
-7.228836640139322,-0.4785729268928448,2,True
-7.654162401503132,-0.4785729268928448,2,True
-7.951890434457801,-0.4432799381839326,2,True
-8.164553315139706,-0.4079869494750204,2,True
-8.292151043548849,-0.37269396076611033,2,True
-8.249618467412468,-0.4079869494750204,3,True
-8.249618467412468,-0.4079869494750204,3,True
-8.33468361968523,-0.4432799381839326,3,True
-8.37721619582161,-0.4785729268928448,3,True
-8.419748771957993,-0.4432799381839326,3,True
-8.462281348094372,-0.4079869494750204,3,True
-8.462281348094372,-0.4079869494750204,3,True
-8.462281348094372,-0.4432799381839326,1,True
-8.419748771957993,-0.4432799381839326,1,True
-8.462281348094372,-0.4432799381839326,1,True
-8.419748771957993,-0.4079869494750204,1,True
-8.419748771957993,-0.37269396076611033,1,True
-8.419748771957993,-0.4079869494750204,1,True
-8.462281348094372,-0.4432799381839326,1,True
-8.462281348094372,-0.4785729268928448,1,True
-8.462281348094372,-0.4432799381839326,1,True
-8.462281348094372,-0.4432799381839326,1,True
-8.462281348094372,-0.4432799381839326,1,True
-8.419748771957993,-0.4432799381839326,1,True
-8.462281348094372,-0.4432799381839326,1,True
-8.419748771957993,-0.4432799381839326,1,True
-8.37721619582161,-0.4432799381839326,1,True
-8.37721619582161,-0.4079869494750204,1,True
-8.37721619582161,-0.4079869494750204,1,True
-8.37721619582161,-0.4079869494750204,1,True
-8.37721619582161,-0.37269396076611033,1,True
-8.37721619582161,-0.33740097205719927,1,True
-8.37721619582161,-0.33740097205719927,1,True
-8.419748771957993,-0.4079869494750204,1,True
-8.419748771957993,-0.4079869494750204,1,True
-8.419748771957993,-0.4432799381839326,1,True
-8.419748771957993,-0.4785729268928448,1,True
-8.419748771957993,-0.4785729268928448,1,True
-8.419748771957993,-0.5138659156017581,1,True
-8.462281348094372,-0.5491589043106704,1,True
-8.462281348094372,-0.5491589043106704,1,True
-8.419748771957993,-0.5138659156017581,1,True
-8.419748771957993,-0.5138659156017581,1,True
