x,y,evt,status
-1.0190805242276912,-3.725527888112743,1,True
-1.0616131003640714,-3.7608208768216556,1,True
-1.0616131003640714,-3.7961138655305673,1,True
-1.0190805242276912,-3.831406854239479,1,True
-1.0616131003640714,-3.831406854239479,1,True
-1.0616131003640714,-3.8666998429483908,1,True
-1.0190805242276912,-3.8666998429483908,1,True
-1.0190805242276912,-3.831406854239479,2,True
-1.1041456765004518,-3.831406854239479,2,True
-1.3168085571823558,-3.7961138655305673,2,True
-1.6996017424097867,-3.690234899403832,2,True
-2.25252523218274,-3.5137699558592717,2,True
-2.9330464503648366,-3.337305012314712,2,True
-3.6986328208196957,-3.1608400687701517,2,True
-4.6343494958200795,-3.0196681139345047,2,True
-5.5700661708204615,-2.913789147807769,2,True
-6.420717693548083,-2.807910181681033,2,True
-7.10123891173018,-2.702031215554298,2,True
-7.6116298253667525,-2.702031215554298,2,True
-7.994423010594181,-2.7373242042632095,2,True
-8.207085891276087,-2.77261719297212,2,True
-8.419748771957993,-2.8432031703899456,2,True
-8.462281348094372,-2.8784961590988574,3,True
-8.462281348094372,-2.8432031703899456,3,True
-8.462281348094372,-2.77261719297212,3,True
-8.504813924230755,-2.7373242042632095,3,True
-8.504813924230755,-2.702031215554298,3,True
-8.504813924230755,-2.666738226845385,3,True
-8.547346500367134,-2.5961522494275617,3,True
-8.419748771957993,-2.5255662720097374,3,True
-8.37721619582161,-2.4549802945919144,3,True
-8.33468361968523,-2.4549802945919144,3,True
-8.37721619582161,-2.5255662720097374,1,True
-8.33468361968523,-2.5961522494275617,1,True
-8.37721619582161,-2.5961522494275617,1,True
-8.37721619582161,-2.560859260718649,1,True
-8.37721619582161,-2.560859260718649,1,True
-8.419748771957993,-2.560859260718649,1,True
-8.419748771957993,-2.560859260718649,1,True
-8.419748771957993,-2.560859260718649,1,True
-8.462281348094372,-2.5255662720097374,1,True
-8.462281348094372,-2.5255662720097374,1,True
-8.504813924230755,-2.560859260718649,1,True
-8.504813924230755,-2.6314452381364735,1,True
-8.547346500367134,-2.702031215554298,1,True
