x,y,evt,status
-1.231743404909594,0.12140788115865846,1,True
-1.2742759810459754,0.08611489244974295,1,True
-1.2742759810459754,0.12140788115865846,1,True
-1.2742759810459754,0.15670086986756848,1,True
-1.2742759810459754,0.15670086986756848,1,True
-1.231743404909594,0.12140788115865846,1,True
-1.231743404909594,0.08611489244974295,1,True
-1.231743404909594,0.08611489244974295,1,True
-1.1892108287732148,0.05082190374083293,1,True
-1.1466782526368333,0.08611489244974295,1,True
-1.1892108287732148,0.05082190374083293,1,True
-1.1466782526368333,0.05082190374083293,1,True
-1.1466782526368333,0.08611489244974295,1,True
-1.1466782526368333,0.08611489244974295,1,True
-1.1466782526368333,0.12140788115865846,1,True
-1.1466782526368333,0.08611489244974295,1,True
-1.1466782526368333,0.08611489244974295,1,True
-1.1466782526368333,0.05082190374083293,1,True
-1.1466782526368333,0.05082190374083293,1,True
-1.1466782526368333,0.08611489244974295,1,True
-1.1466782526368333,0.05082190374083293,1,True
-1.1466782526368333,0.015528915031921815,1,True
-1.1892108287732148,0.015528915031921815,1,True
-1.1892108287732148,0.015528915031921815,1,True
-1.1892108287732148,0.015528915031921815,1,True
-1.231743404909594,0.05082190374083293,1,True
-1.231743404909594,0.015528915031921815,1,True
-1.1892108287732148,-0.05505706238590482,1,True
-1.1892108287732148,-0.09035005109481484,1,True
-1.1892108287732148,-0.09035005109481484,1,True
-1.1892108287732148,-0.09035005109481484,1,True
-1.1466782526368333,-0.09035005109481484,1,True
-1.1892108287732148,-0.09035005109481484,1,True
-1.1892108287732148,-0.09035005109481484,1,True
-1.1892108287732148,-0.05505706238590482,1,True
-1.1892108287732148,-0.0197640736769926,1,True
-1.231743404909594,0.015528915031921815,1,True
-1.231743404909594,0.015528915031921815,1,True
-1.2742759810459754,0.015528915031921815,1,True
-1.2742759810459754,0.015528915031921815,1,True
-1.2742759810459754,0.015528915031921815,1,True
-1.231743404909594,0.015528915031921815,1,True
-1.231743404909594,0.015528915031921815,1,True
-1.231743404909594,-0.0197640736769926,1,True
-1.231743404909594,-0.05505706238590482,1,True
-1.2742759810459754,-0.05505706238590482,1,True
-1.3168085571823558,0.015528915031921815,2,True
-1.4444062855915012,0.05082190374083293,2,True
-1.529471437864263,0.05082190374083293,2,True
-1.6145365901370248,0.08611489244974295,2,True
-1.7421343185461668,0.12140788115865846,2,True
-1.8271994708189299,0.15670086986756848,3,True
-1.9122646230916904,0.22728684728539292,3,True
-1.9122646230916904,0.2625798359943051,3,True
-1.9122646230916904,0.2625798359943051,3,True
-1.8697320469553103,0.2625798359943051,3,True
-1.8697320469553103,0.29787282470321735,3,True
-1.8271994708189299,0.33316581341212953,3,True
-1.8271994708189299,0.3684588021210396,3,True
-1.8271994708189299,0.4037517908299529,1,True
-1.8271994708189299,0.4390447795388673,1,True
-1.8697320469553103,0.4390447795388673,1,True
-1.9122646230916904,0.47433776824777624,1,True
-1.9122646230916904,0.5096307569566862,1,True
-1.9122646230916904,0.5449237456655995,1,True
-1.9122646230916904,0.5096307569566862,1,True
-1.9122646230916904,0.47433776824777624,1,True
-1.9122646230916904,0.4037517908299529,1,True
-1.9122646230916904,0.3684588021210396,1,True
-1.9122646230916904,0.3684588021210396,1,True
-1.9122646230916904,0.33316581341212953,1,True
-1.9122646230916904,0.3684588021210396,1,True
-1.9122646230916904,0.3684588021210396,1,True
-1.8697320469553103,0.33316581341212953,1,True
-1.9122646230916904,0.29787282470321735,1,True
-1.9122646230916904,0.29787282470321735,1,True
-1.9122646230916904,0.19199385857648069,1,True
-1.9122646230916904,0.12140788115865846,1,True
-1.9122646230916904,0.05082190374083293,1,True
-1.9122646230916904,-0.0197640736769926,1,True
-1.9122646230916904,-0.09035005109481484,1,True
-1.9122646230916904,-0.12564303980372596,1,True
-1.9122646230916904,-0.16093602851263816,1,True
-1.9122646230916904,-0.16093602851263816,1,True
-1.9122646230916904,-0.09035005109481484,1,True
-1.9122646230916904,-0.05505706238590482,2,True
-1.9547971992280753,-0.0197640736769926,2,True
-2.039862351500835,-0.0197640736769926,2,True
-2.2099926560463605,-0.0197640736769926,2,True
-2.465188112864646,-0.0197640736769926,2,True
-2.805448721955694,-0.05505706238590482,2,True
-3.145709331046741,-0.09035005109481484,2,True
-3.5285025162741723,-0.12564303980372596,2,True
-3.9963608537743647,-0.16093602851263816,2,True
