x,y,evt,status
-1.9122646230916904,-1.5726555768691157,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.9122646230916904,-1.5726555768691157,1,True
-1.9122646230916904,-1.5726555768691157,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.9547971992280753,-1.5020695994512925,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9973297753644534,-1.3961906333245557,1,True
-1.9973297753644534,-1.3256046559067314,2,True
-1.9973297753644534,-1.3256046559067314,2,True
-1.9973297753644534,-1.3256046559067314,2,True
-1.9973297753644534,-1.3256046559067314,2,True
-1.9973297753644534,-1.2903116671978203,2,True
-2.0823949276372162,-1.255018678488907,2,True
-2.2099926560463605,-1.0785537349443493,2,True
-2.3375903844555026,-0.8315028139819648,2,True
-2.5927858412737894,-0.5491589043106704,2,True
-2.8479812980920745,-0.23152200593046368,2,True
-3.060644178773981,0.12140788115865846,2,True
-3.315839635592265,0.4390447795388673,2,True
-3.5285025162741723,0.7213886892101584,2,True
-3.656100244683313,0.968439610172544,2,True
-3.7411653969560783,1.1096115650081928,2,True
-3.7836979730924574,1.1449045537171028,3,True
-3.7836979730924574,1.1801975424260138,3,True
-3.6986328208196957,1.1801975424260138,3,True
-3.6986328208196957,1.1801975424260138,3,True
-3.656100244683313,1.1449045537171028,3,True
-3.6986328208196957,1.1449045537171028,3,True
-3.6986328208196957,1.1801975424260138,1,True
-3.7411653969560783,1.215490531134924,1,True
-3.7411653969560783,1.2507835198438395,1,True
-3.7836979730924574,1.2507835198438395,1,True
-3.7836979730924574,1.2860765085527495,1,True
-3.7836979730924574,1.2860765085527495,1,True
-3.826230549228839,1.3213694972616616,1,True
-3.826230549228839,1.356662485970575,1,True
-3.826230549228839,1.3919554746794873,1,True
-3.8687631253652195,1.3919554746794873,1,True
-3.826230549228839,1.356662485970575,1,True
-3.826230549228839,1.356662485970575,1,True
-3.826230549228839,1.356662485970575,1,True
-3.826230549228839,1.356662485970575,1,True
-3.826230549228839,1.356662485970575,1,True
-3.826230549228839,1.3919554746794873,1,True
-3.7836979730924574,1.356662485970575,1,True
-3.7411653969560783,1.3919554746794873,1,True
-3.7836979730924574,1.3919554746794873,1,True
-3.7411653969560783,1.4272484633883962,1,True
-3.7411653969560783,1.4272484633883962,1,True
-3.7411653969560783,1.3919554746794873,1,True
-3.6986328208196957,1.3919554746794873,1,True
-3.656100244683313,1.356662485970575,1,True
-3.6986328208196957,1.3213694972616616,1,True
-3.6986328208196957,1.3213694972616616,1,True
-3.6986328208196957,1.3213694972616616,1,True
-3.7836979730924574,1.2860765085527495,1,True
-3.7411653969560783,1.2860765085527495,1,True
-3.7411653969560783,1.2507835198438395,1,True
-3.7836979730924574,1.2860765085527495,1,True
-3.7836979730924574,1.3213694972616616,1,True
-3.826230549228839,1.3919554746794873,1,True
-3.826230549228839,1.3919554746794873,1,True
-3.826230549228839,1.3919554746794873,1,True
-3.7836979730924574,1.3919554746794873,1,True
-3.7836979730924574,1.4625414520973095,1,True
-3.7836979730924574,1.533127429515135,1,True
-3.7836979730924574,1.533127429515135,1,True
-3.826230549228839,1.4978344408062216,1,True
-3.7836979730924574,1.4978344408062216,1,True
-3.7836979730924574,1.4978344408062216,1,True
-3.7836979730924574,1.533127429515135,1,True
-3.7836979730924574,1.4978344408062216,1,True
-3.7836979730924574,1.4625414520973095,1,True
-3.7836979730924574,1.4625414520973095,1,True
-3.7836979730924574,1.4272484633883962,1,True
-3.7836979730924574,1.4625414520973095,1,True
-3.826230549228839,1.4625414520973095,1,True
-3.826230549228839,1.4272484633883962,1,True
-3.7836979730924574,1.3919554746794873,1,True
-3.826230549228839,1.3919554746794873,1,True
-3.7836979730924574,1.4272484633883962,1,True
-3.7411653969560783,1.4272484633883962,1,True
-3.7836979730924574,1.4625414520973095,1,True
-3.7411653969560783,1.4625414520973095,1,True
-3.6986328208196957,1.4625414520973095,1,True
-3.6986328208196957,1.4625414520973095,2,True
-3.7411653969560783,1.4978344408062216,2,True
-3.8687631253652195,1.4978344408062216,2,True
-3.9963608537743647,1.4978344408062216,2,True
-4.25155631059265,1.4978344408062216,2,True
-4.464219191274555,1.4978344408062216,2,True
-4.719414648092842,1.4978344408062216,2,True
-4.974610104911128,1.4978344408062216,2,True
-5.187272985593031,1.4625414520973095,2,True
-5.3574032901385555,1.4625414520973095,2,True
-5.4850010185477,1.4625414520973095,3,True
-5.527533594684081,1.4625414520973095,3,True
-5.527533594684081,1.4272484633883962,3,True
-5.527533594684081,1.4625414520973095,3,True
-5.4850010185477,1.4978344408062216,3,True
-5.4850010185477,1.533127429515135,1,True
-5.4850010185477,1.5684204182240462,1,True
-5.4850010185477,1.5684204182240462,1,True
-5.4850010185477,1.5684204182240462,1,True
-5.4850010185477,1.6390063956418706,1,True
-5.4850010185477,1.6742993843507816,1,True
-5.4850010185477,1.6390063956418706,1,True
-5.4850010185477,1.6037134069329584,1,True
-5.527533594684081,1.6037134069329584,1,True
-5.527533594684081,1.6037134069329584,1,True
-5.5700661708204615,1.5684204182240462,1,True
-5.612598746956842,1.5684204182240462,1,True
-5.612598746956842,1.533127429515135,1,True
-5.612598746956842,1.4978344408062216,1,True
-5.612598746956842,1.4625414520973095,1,True
-5.612598746956842,1.4272484633883962,1,True
-5.5700661708204615,1.4272484633883962,1,True
-5.5700661708204615,1.4272484633883962,1,True
-5.5700661708204615,1.4272484633883962,1,True
-5.5700661708204615,1.4272484633883962,1,True
-5.5700661708204615,1.4625414520973095,1,True
-5.5700661708204615,1.533127429515135,1,True
-5.5700661708204615,1.5684204182240462,2,True
-5.527533594684081,1.6037134069329584,2,True
-5.442468442411318,1.6390063956418706,2,True
-5.1447404094566505,1.6390063956418706,2,True
-4.719414648092842,1.6390063956418706,2,True
-4.25155631059265,1.6037134069329584,2,True
-3.613567668546934,1.4978344408062216,2,True
-2.8479812980920745,1.3213694972616616,2,True
-2.039862351500835,1.2507835198438395,2,True
-1.1041456765004518,1.2507835198438395,2,True
-0.21096157763644924,1.215490531134924,2,True
0.5971573689547905,1.1801975424260138,2,True
1.2351460110005046,1.1449045537171028,2,True
1.7030043485006972,1.1096115650081928,2,True
2.0857975337281247,1.0743185762992795,2,True
2.2984604144100307,1.1096115650081928,2,True
2.5536558712283193,1.0743185762992795,3,True
2.5536558712283193,1.0390255875903673,3,True
2.5536558712283193,1.0743185762992795,3,True
2.5111232950919367,1.0743185762992795,3,True
2.383525566682796,1.1096115650081928,3,True
2.426058142819172,1.1801975424260138,3,True
2.2984604144100307,1.3213694972616616,3,True
2.2984604144100307,1.3919554746794873,3,True
2.1283301098645073,1.4978344408062216,3,True
2.21339526213727,1.533127429515135,3,True
2.0857975337281247,1.5684204182240462,3,True
2.0432649575917465,1.6037134069329584,3,True
2.1708626860008895,1.533127429515135,3,True
2.1708626860008895,1.4978344408062216,3,True
2.21339526213727,1.533127429515135,1,True
2.21339526213727,1.533127429515135,1,True
2.3409929905464133,1.4272484633883962,1,True
2.3409929905464133,1.3213694972616616,1,True
2.4685907189555563,1.2507835198438395,1,True
2.4685907189555563,1.1801975424260138,1,True
2.4685907189555563,1.1449045537171028,1,True
2.4685907189555563,1.1449045537171028,1,True
2.5111232950919367,1.1096115650081928,1,True
2.4685907189555563,1.0743185762992795,1,True
2.5111232950919367,1.1449045537171028,1,True
2.5111232950919367,1.1801975424260138,1,True
2.5111232950919367,1.1801975424260138,1,True
2.5111232950919367,1.215490531134924,1,True
2.5111232950919367,1.2507835198438395,1,True
2.5111232950919367,1.2507835198438395,1,True
2.5111232950919367,1.215490531134924,1,True
2.5111232950919367,1.215490531134924,1,True
2.5111232950919367,1.1449045537171028,1,True
2.383525566682796,1.1449045537171028,1,True
2.2984604144100307,1.2507835198438395,1,True
2.3409929905464133,1.2860765085527495,1,True
2.2984604144100307,1.2860765085527495,1,True
2.2984604144100307,1.2507835198438395,1,True
2.3409929905464133,1.2507835198438395,1,True
2.3409929905464133,1.2507835198438395,1,True
2.2559278382736503,1.3919554746794873,1,True
2.383525566682796,1.4978344408062216,1,True
2.4685907189555563,1.4272484633883962,1,True
2.426058142819172,1.3919554746794873,1,True
2.4685907189555563,1.3919554746794873,1,True
