x,y,evt,status
-4.506751767410935,-1.0785537349443493,1,True
-4.506751767410935,-1.0785537349443493,1,True
-4.506751767410935,-1.0432607462354369,1,True
-4.549284343547317,-1.0432607462354369,1,True
-4.591816919683697,-1.0432607462354369,1,True
-4.591816919683697,-1.0432607462354369,1,True
-4.591816919683697,-1.0432607462354369,1,True
-4.591816919683697,-1.0432607462354369,1,True
-4.549284343547317,-1.0785537349443493,1,True
-4.591816919683697,-1.0785537349443493,1,True
-4.549284343547317,-1.0785537349443493,1,True
-4.549284343547317,-1.0785537349443493,1,True
-4.506751767410935,-1.0785537349443493,1,True
-4.506751767410935,-1.0432607462354369,1,True
-4.506751767410935,-1.0432607462354369,1,True
-4.506751767410935,-1.0432607462354369,1,True
-4.549284343547317,-1.0432607462354369,1,True
-4.591816919683697,-1.0079677575265247,1,True
-4.676882071956458,-0.9726747688176136,2,True
-4.761947224229223,-0.9726747688176136,2,True
-4.889544952638366,-0.9373817801087014,2,True
-4.974610104911128,-0.9726747688176136,2,True
-5.017142681047509,-1.0079677575265247,3,True
-5.1022078333202705,-0.9373817801087014,3,True
-5.1447404094566505,-0.9373817801087014,3,True
-5.1447404094566505,-0.9373817801087014,3,True
-5.187272985593031,-0.9373817801087014,3,True
-5.1447404094566505,-0.9373817801087014,3,True
-5.1022078333202705,-0.9373817801087014,1,True
-5.1447404094566505,-0.902088791399788,1,True
-5.1447404094566505,-0.902088791399788,1,True
-5.187272985593031,-0.9373817801087014,1,True
-5.187272985593031,-0.9726747688176136,1,True
-5.187272985593031,-1.0079677575265247,1,True
-5.187272985593031,-1.0432607462354369,1,True
-5.187272985593031,-1.0785537349443493,1,True
-5.229805561729414,-1.1138467236532603,1,True
-5.187272985593031,-1.0785537349443493,1,True
-5.229805561729414,-1.0432607462354369,1,True
-5.229805561729414,-1.0785537349443493,1,True
-5.272338137865794,-1.0432607462354369,1,True
-5.272338137865794,-0.9726747688176136,1,True
-5.229805561729414,-0.9373817801087014,1,True
-5.229805561729414,-0.866795802690877,1,True
-5.272338137865794,-0.8315028139819648,1,True
-5.272338137865794,-0.866795802690877,1,True
-5.272338137865794,-0.866795802690877,1,True
-5.229805561729414,-0.866795802690877,1,True
-5.187272985593031,-0.866795802690877,1,True
-5.187272985593031,-0.866795802690877,1,True
-5.272338137865794,-0.902088791399788,1,True
-5.229805561729414,-0.902088791399788,1,True
-5.229805561729414,-0.902088791399788,1,True
-5.187272985593031,-0.902088791399788,1,True
-5.187272985593031,-0.9373817801087014,1,True
-5.187272985593031,-0.9373817801087014,1,True
-5.229805561729414,-0.902088791399788,1,True
-5.187272985593031,-0.866795802690877,1,True
-5.1447404094566505,-0.866795802690877,1,True
-5.1447404094566505,-0.866795802690877,1,True
-5.1022078333202705,-0.8315028139819648,1,True
-5.1022078333202705,-0.866795802690877,1,True
-5.05967525718389,-0.866795802690877,1,True
-5.05967525718389,-0.902088791399788,2,True
-5.017142681047509,-0.902088791399788,2,True
-5.1447404094566505,-0.9373817801087014,2,True
-5.272338137865794,-0.9726747688176136,2,True
-5.4850010185477,-1.0079677575265247,2,True
-5.612598746956842,-1.0079677575265247,2,True
-5.740196475365985,-0.9373817801087014,2,True
-5.825261627638747,-0.902088791399788,3,True
-5.95285935604789,-0.866795802690877,3,True
-6.080457084457033,-0.866795802690877,3,True
-6.122989660593416,-0.866795802690877,3,True
-6.080457084457033,-0.8315028139819648,3,True
-6.080457084457033,-0.8315028139819648,3,True
-6.080457084457033,-0.8315028139819648,3,True
-6.122989660593416,-0.866795802690877,3,True
-6.122989660593416,-0.866795802690877,1,True
-6.165522236729797,-0.7962098252730536,1,True
-6.165522236729797,-0.7962098252730536,1,True
-6.208054812866177,-0.7609168365641414,1,True
-6.165522236729797,-0.7609168365641414,1,True
-6.122989660593416,-0.7256238478552303,1,True
-6.165522236729797,-0.6550378704374059,1,True
-6.165522236729797,-0.6197448817284915,1,True
-6.165522236729797,-0.6550378704374059,1,True
-6.165522236729797,-0.6550378704374059,1,True
-6.122989660593416,-0.6550378704374059,1,True
-6.122989660593416,-0.6550378704374059,1,True
-6.122989660593416,-0.6550378704374059,1,True
-6.122989660593416,-0.6550378704374059,1,True
-6.122989660593416,-0.7256238478552303,1,True
-6.122989660593416,-0.7256238478552303,1,True
-6.122989660593416,-0.7256238478552303,1,True
-6.122989660593416,-0.7256238478552303,1,True
-6.122989660593416,-0.7256238478552303,1,True
-6.080457084457033,-0.7256238478552303,1,True
-6.080457084457033,-0.7256238478552303,1,True
-6.037924508320653,-0.7256238478552303,1,True
-6.037924508320653,-0.690330859146317,1,True
-5.995391932184273,-0.6550378704374059,1,True
-5.95285935604789,-0.6550378704374059,1,True
-5.95285935604789,-0.6550378704374059,1,True
-5.995391932184273,-0.6197448817284915,2,True
-5.95285935604789,-0.6197448817284915,2,True
-5.825261627638747,-0.6197448817284915,2,True
-5.5700661708204615,-0.6197448817284915,2,True
-5.229805561729414,-0.6197448817284915,2,True
-4.889544952638366,-0.6550378704374059,2,True
-4.549284343547317,-0.6550378704374059,2,True
-4.123958582183507,-0.6550378704374059,2,True
-3.7411653969560783,-0.6550378704374059,2,True
-3.4859699401377906,-0.6197448817284915,3,True
-3.2307744833195042,-0.6197448817284915,3,True
-3.188241907183123,-0.6197448817284915,3,True
-3.188241907183123,-0.6197448817284915,3,True
-3.145709331046741,-0.6197448817284915,3,True
-3.188241907183123,-0.6197448817284915,3,True
-3.2307744833195042,-0.6550378704374059,3,True
-3.2307744833195042,-0.6550378704374059,3,True
-3.188241907183123,-0.6550378704374059,1,True
-3.188241907183123,-0.690330859146317,1,True
-3.188241907183123,-0.690330859146317,1,True
-3.188241907183123,-0.7256238478552303,1,True
-3.188241907183123,-0.690330859146317,1,True
-3.188241907183123,-0.6550378704374059,1,True
-3.188241907183123,-0.6550378704374059,1,True
-3.188241907183123,-0.6550378704374059,1,True
-3.188241907183123,-0.690330859146317,1,True
-3.188241907183123,-0.690330859146317,1,True
-3.2307744833195042,-0.690330859146317,1,True
-3.2307744833195042,-0.690330859146317,1,True
-3.273307059455886,-0.690330859146317,1,True
-3.273307059455886,-0.690330859146317,1,True
-3.273307059455886,-0.690330859146317,1,True
-3.273307059455886,-0.690330859146317,1,True
-3.273307059455886,-0.6550378704374059,1,True
-3.273307059455886,-0.690330859146317,1,True
-3.273307059455886,-0.690330859146317,1,True
-3.273307059455886,-0.7256238478552303,1,True
-3.273307059455886,-0.7256238478552303,1,True
-3.2307744833195042,-0.7609168365641414,1,True
-3.2307744833195042,-0.7609168365641414,1,True
-3.2307744833195042,-0.7609168365641414,1,True
-3.2307744833195042,-0.7609168365641414,1,True
-3.2307744833195042,-0.7609168365641414,1,True
-3.2307744833195042,-0.7256238478552303,1,True
-3.2307744833195042,-0.7256238478552303,1,True
-3.2307744833195042,-0.690330859146317,1,True
-3.2307744833195042,-0.690330859146317,1,True
-3.2307744833195042,-0.690330859146317,1,True
-3.2307744833195042,-0.690330859146317,1,True
-3.2307744833195042,-0.690330859146317,1,True
-3.2307744833195042,-0.690330859146317,1,True
-3.2307744833195042,-0.690330859146317,1,True
-3.188241907183123,-0.7256238478552303,1,True
-3.188241907183123,-0.7609168365641414,1,True
-3.188241907183123,-0.7609168365641414,1,True
-3.188241907183123,-0.7609168365641414,1,True
-3.188241907183123,-0.7962098252730536,1,True
-3.188241907183123,-0.7962098252730536,1,True
-3.145709331046741,-0.7962098252730536,1,True
-3.188241907183123,-0.7609168365641414,1,True
-3.188241907183123,-0.7256238478552303,1,True
-3.188241907183123,-0.7256238478552303,1,True
-3.2307744833195042,-0.7256238478552303,1,True
-3.2307744833195042,-0.7256238478552303,1,True
-3.188241907183123,-0.7256238478552303,1,True
-3.188241907183123,-0.7256238478552303,1,True
-3.2307744833195042,-0.7609168365641414,1,True
-3.188241907183123,-0.8315028139819648,1,True
-3.188241907183123,-0.8315028139819648,1,True
-3.2307744833195042,-0.8315028139819648,1,True
-3.188241907183123,-0.8315028139819648,1,True
-3.188241907183123,-0.8315028139819648,1,True
-3.188241907183123,-0.866795802690877,1,True
-3.145709331046741,-0.866795802690877,1,True
-3.145709331046741,-0.8315028139819648,1,True
-3.145709331046741,-0.8315028139819648,1,True
-3.145709331046741,-0.7962098252730536,1,True
-3.103176754910362,-0.7962098252730536,1,True
-3.103176754910362,-0.8315028139819648,1,True
-3.103176754910362,-0.8315028139819648,1,True
-3.103176754910362,-0.7609168365641414,1,True
-3.145709331046741,-0.7256238478552303,1,True
-3.188241907183123,-0.7256238478552303,1,True
-3.188241907183123,-0.7256238478552303,1,True
-3.188241907183123,-0.7256238478552303,1,True
-3.188241907183123,-0.690330859146317,2,True
-3.188241907183123,-0.690330859146317,2,True
-3.103176754910362,-0.7256238478552303,2,True
-2.805448721955694,-0.690330859146317,2,True
-2.3375903844555026,-0.690330859146317,2,True
-1.8271994708189299,-0.6197448817284915,2,True
-1.1466782526368333,-0.5844518930195826,2,True
-0.5086896105911183,-0.5491589043106704,2,True
0.17183160759097826,-0.5138659156017581,2,True
0.8523528257730748,-0.4079869494750204,2,True
1.4903414678187954,-0.33740097205719927,2,True
1.9156672291825987,-0.23152200593046368,2,True
2.1708626860008895,-0.16093602851263816,2,True
2.3409929905464133,-0.16093602851263816,3,True
2.383525566682796,-0.12564303980372596,3,True
2.5111232950919367,-0.12564303980372596,3,True
2.5111232950919367,-0.09035005109481484,3,True
2.5111232950919367,-0.05505706238590482,3,True
2.4685907189555563,-0.0197640736769926,3,True
2.4685907189555563,-0.0197640736769926,3,True
2.5111232950919367,-0.0197640736769926,3,True
2.5111232950919367,0.015528915031921815,3,True
2.4685907189555563,0.05082190374083293,1,True
2.426058142819172,0.05082190374083293,1,True
2.426058142819172,0.015528915031921815,1,True
2.426058142819172,-0.0197640736769926,1,True
2.426058142819172,-0.05505706238590482,1,True
2.383525566682796,-0.0197640736769926,1,True
2.383525566682796,-0.0197640736769926,1,True
2.383525566682796,-0.05505706238590482,1,True
2.426058142819172,-0.05505706238590482,1,True
2.383525566682796,-0.05505706238590482,1,True
2.383525566682796,-0.0197640736769926,1,True
2.383525566682796,0.05082190374083293,1,True
2.383525566682796,0.05082190374083293,1,True
2.383525566682796,0.015528915031921815,1,True
2.383525566682796,0.015528915031921815,1,True
2.383525566682796,0.05082190374083293,1,True
2.383525566682796,0.015528915031921815,1,True
2.383525566682796,-0.0197640736769926,1,True
2.383525566682796,-0.05505706238590482,1,True
2.383525566682796,-0.09035005109481484,1,True
2.426058142819172,-0.05505706238590482,1,True
2.383525566682796,-0.0197640736769926,1,True
2.383525566682796,-0.0197640736769926,1,True
2.383525566682796,-0.05505706238590482,1,True
2.383525566682796,-0.0197640736769926,1,True
2.383525566682796,0.015528915031921815,1,True
2.383525566682796,0.015528915031921815,1,True
2.383525566682796,0.05082190374083293,1,True
2.383525566682796,0.015528915031921815,1,True
2.426058142819172,0.015528915031921815,1,True
2.4685907189555563,0.015528915031921815,1,True
2.4685907189555563,0.015528915031921815,1,True
2.4685907189555563,0.015528915031921815,1,True
2.4685907189555563,0.05082190374083293,1,True
2.4685907189555563,0.05082190374083293,1,True
2.4685907189555563,0.015528915031921815,1,True
2.4685907189555563,-0.0197640736769926,1,True
2.5111232950919367,-0.0197640736769926,1,True
2.4685907189555563,-0.09035005109481484,1,True
2.5111232950919367,-0.12564303980372596,1,True
2.426058142819172,-0.16093602851263816,1,True
2.4685907189555563,-0.19622901722155148,1,True
2.426058142819172,-0.19622901722155148,1,True
2.4685907189555563,-0.16093602851263816,1,True
2.426058142819172,-0.12564303980372596,1,True
2.383525566682796,-0.12564303980372596,1,True
2.426058142819172,-0.05505706238590482,1,True
2.426058142819172,-0.0197640736769926,1,True
2.4685907189555563,-0.0197640736769926,1,True
2.4685907189555563,-0.05505706238590482,1,True
2.4685907189555563,-0.05505706238590482,1,True
2.426058142819172,-0.05505706238590482,1,True
2.426058142819172,-0.05505706238590482,1,True
2.4685907189555563,-0.09035005109481484,1,True
2.4685907189555563,-0.09035005109481484,1,True
2.4685907189555563,-0.05505706238590482,1,True
2.383525566682796,-0.0197640736769926,1,True
2.383525566682796,-0.05505706238590482,1,True
2.383525566682796,-0.05505706238590482,2,True
2.383525566682796,-0.05505706238590482,2,True
2.1283301098645073,-0.0197640736769926,2,True
1.6604717723643145,0.05082190374083293,2,True
0.9799505541822202,0.05082190374083293,2,True
0.12929903145459792,0.05082190374083293,2,True
-0.8064176435457828,0.05082190374083293,2,True
-1.9547971992280753,0.12140788115865846,2,True
-3.145709331046741,0.19199385857648069,2,True
-4.506751767410935,0.22728684728539292,2,True
-5.612598746956842,0.22728684728539292,2,True
-6.548315421957226,0.19199385857648069,2,True
-7.313901792412086,0.19199385857648069,2,True
-7.8668252821850375,0.22728684728539292,2,True
-8.249618467412468,0.22728684728539292,2,True
-8.504813924230755,0.19199385857648069,2,True
-8.632411652639897,0.15670086986756848,2,True
-8.674944228776278,0.05082190374083293,3,True
-8.674944228776278,-0.0197640736769926,3,True
-8.674944228776278,-0.0197640736769926,3,True
-8.674944228776278,-0.0197640736769926,3,True
-8.674944228776278,-0.05505706238590482,3,True
-8.717476804912659,-0.09035005109481484,3,True
-8.76000938104904,-0.09035005109481484,3,True
-8.76000938104904,-0.16093602851263816,1,True
-8.717476804912659,-0.16093602851263816,1,True
-8.76000938104904,-0.12564303980372596,1,True
-8.76000938104904,-0.09035005109481484,1,True
-8.76000938104904,-0.05505706238590482,1,True
-8.76000938104904,-0.09035005109481484,1,True
-8.76000938104904,-0.09035005109481484,1,True
-8.717476804912659,-0.09035005109481484,1,True
-8.717476804912659,-0.05505706238590482,1,True
-8.717476804912659,-0.05505706238590482,1,True
-8.717476804912659,-0.05505706238590482,1,True
