x,y,evt,status
-5.995391932184273,-3.266719034896889,3,True
-5.995391932184273,-3.3020120236058,3,True
-6.037924508320653,-3.3020120236058,1,True
-5.995391932184273,-3.337305012314712,1,True
-5.995391932184273,-3.372598001023624,1,True
-5.995391932184273,-3.337305012314712,1,True
-5.995391932184273,-3.337305012314712,1,True
-5.995391932184273,-3.337305012314712,1,True
-5.95285935604789,-3.372598001023624,1,True
-5.995391932184273,-3.372598001023624,1,True
-5.995391932184273,-3.407890989732536,1,True
-5.995391932184273,-3.407890989732536,1,True
-5.995391932184273,-3.407890989732536,1,True
-5.995391932184273,-3.407890989732536,1,True
-5.995391932184273,-3.407890989732536,1,True
-5.995391932184273,-3.407890989732536,1,True
-5.995391932184273,-3.443183978441448,1,True
-5.995391932184273,-3.443183978441448,1,True
-5.995391932184273,-3.443183978441448,1,True
-5.995391932184273,-3.443183978441448,1,True
-5.995391932184273,-3.443183978441448,1,True
-5.995391932184273,-3.443183978441448,1,True
-5.995391932184273,-3.443183978441448,1,True
-5.995391932184273,-3.443183978441448,1,True
-5.995391932184273,-3.407890989732536,1,True
-5.995391932184273,-3.407890989732536,1,True
-5.995391932184273,-3.407890989732536,1,True
-5.995391932184273,-3.372598001023624,1,True
-5.995391932184273,-3.407890989732536,1,True
-5.995391932184273,-3.372598001023624,2,True
-5.995391932184273,-3.372598001023624,2,True
-6.080457084457033,-3.337305012314712,2,True
-6.208054812866177,-3.337305012314712,2,True
-6.378185117411703,-3.266719034896889,2,True
-6.548315421957226,-3.231426046187976,2,True
-6.67591315036637,-3.1608400687701517,2,True
-6.803510878775513,-3.1608400687701517,2,True
-6.931108607184655,-3.1608400687701517,3,True
-7.058706335593797,-3.090254091352328,3,True
-7.10123891173018,-3.090254091352328,3,True
-7.10123891173018,-3.0549611026434174,3,True
-7.058706335593797,-3.0549611026434174,3,True
-7.058706335593797,-3.0196681139345047,3,True
-7.058706335593797,-3.0196681139345047,1,True
-7.058706335593797,-2.9843751252255935,1,True
-7.058706335593797,-2.9490821365166813,1,True
-7.016173759457416,-2.9490821365166813,1,True
-7.016173759457416,-2.9490821365166813,1,True
-7.016173759457416,-2.9490821365166813,1,True
-7.058706335593797,-2.9843751252255935,1,True
-7.058706335593797,-3.0196681139345047,1,True
-7.016173759457416,-3.0196681139345047,1,True
-7.058706335593797,-3.0549611026434174,1,True
-7.058706335593797,-3.0549611026434174,2,True
-7.058706335593797,-3.090254091352328,2,True
-6.973641183321036,-3.090254091352328,2,True
-6.67591315036637,-3.125547080061241,2,True
-6.250587389002559,-3.231426046187976,2,True
-5.655131323093223,-3.337305012314712,2,True
-4.974610104911128,-3.47847696715036,2,True
-4.209023734456268,-3.654941910694919,2,True
-3.315839635592265,-3.7961138655305673,2,True
-2.3375903844555026,-3.9725788090751273,2,True
-1.529471437864263,-4.149043752619686,2,True
-0.7213524912730221,-4.254922718746423,2,True
-0.08336384922730711,-4.360801684873159,2,True
0.42702706440926474,-4.466680650999894,2,True
0.8098202496366944,-4.501973639708806,2,True
1.1075482825913634,-4.537266628417718,2,True
1.3202111632732696,-4.572559617126631,3,True
1.4478088916824083,-4.572559617126631,3,True
1.5754066200915537,-4.572559617126631,3,True
1.6179391962279386,-4.607852605835542,3,True
1.5754066200915537,-4.572559617126631,3,True
1.5754066200915537,-4.501973639708806,3,True
1.5754066200915537,-4.431387662290982,3,True
1.5754066200915537,-4.466680650999894,3,True
1.5328740439551736,-4.466680650999894,3,True
1.4903414678187954,-4.501973639708806,3,True
1.4478088916824083,-4.501973639708806,1,True
1.405276315546028,-4.466680650999894,1,True
1.405276315546028,-4.466680650999894,1,True
1.405276315546028,-4.501973639708806,1,True
1.405276315546028,-4.537266628417718,1,True
1.3627437394096478,-4.501973639708806,1,True
1.3627437394096478,-4.431387662290982,1,True
1.3202111632732696,-4.396094673582071,1,True
1.3202111632732696,-4.360801684873159,1,True
1.277678587136887,-4.360801684873159,1,True
1.3202111632732696,-4.360801684873159,1,True
1.277678587136887,-4.360801684873159,1,True
1.277678587136887,-4.325508696164246,1,True
1.277678587136887,-4.290215707455334,1,True
1.277678587136887,-4.325508696164246,1,True
1.277678587136887,-4.290215707455334,1,True
1.277678587136887,-4.290215707455334,1,True
1.277678587136887,-4.325508696164246,1,True
1.277678587136887,-4.325508696164246,1,True
1.2351460110005046,-4.290215707455334,1,True
1.1926134348641242,-4.254922718746423,1,True
1.1926134348641242,-4.219629730037511,1,True
1.1926134348641242,-4.254922718746423,1,True
1.1926134348641242,-4.325508696164246,1,True
1.2351460110005046,-4.396094673582071,1,True
1.2351460110005046,-4.431387662290982,1,True
1.2351460110005046,-4.466680650999894,1,True
1.2351460110005046,-4.431387662290982,1,True
1.2351460110005046,-4.466680650999894,1,True
1.277678587136887,-4.501973639708806,1,True
1.2351460110005046,-4.466680650999894,1,True
1.2351460110005046,-4.396094673582071,1,True
1.2351460110005046,-4.360801684873159,1,True
1.1926134348641242,-4.325508696164246,1,True
1.277678587136887,-4.254922718746423,1,True
1.277678587136887,-4.290215707455334,1,True
1.3627437394096478,-4.325508696164246,1,True
1.405276315546028,-4.360801684873159,1,True
1.405276315546028,-4.396094673582071,1,True
1.405276315546028,-4.431387662290982,1,True
1.405276315546028,-4.431387662290982,2,True
1.405276315546028,-4.466680650999894,2,True
1.3627437394096478,-4.537266628417718,2,True
1.1926134348641242,-4.607852605835542,2,True
0.9799505541822202,-4.7137315719622785,2,True
0.6396899450911686,-4.819610538089013,2,True
0.34196191213650406,-4.960782492924661,2,True
-0.08336384922730711,-5.101954447760308,2,True
-0.5512221867274975,-5.243126402595957,2,True
-0.9765479480913086,-5.349005368722692,2,True
-1.3593411333187373,-5.454884334849428,2,True
-1.6145365901370248,-5.525470312267252,2,True
-1.7846668946825484,-5.560763300976165,2,True
-1.9547971992280753,-5.596056289685077,2,True
-2.039862351500835,-5.560763300976165,3,True
-2.0823949276372162,-5.596056289685077,3,True
-2.0823949276372162,-5.631349278393988,3,True
-2.0823949276372162,-5.596056289685077,3,True
-2.0823949276372162,-5.631349278393988,3,True
-2.1249275037735966,-5.631349278393988,1,True
-2.1249275037735966,-5.6666422671029,1,True
-2.1249275037735966,-5.6666422671029,1,True
-2.1249275037735966,-5.6666422671029,1,True
-2.1249275037735966,-5.631349278393988,1,True
-2.0823949276372162,-5.631349278393988,1,True
-2.1249275037735966,-5.6666422671029,1,True
-2.1249275037735966,-5.701935255811812,1,True
-2.1249275037735966,-5.701935255811812,1,True
-2.1249275037735966,-5.737228244520723,1,True
-2.167460079909978,-5.807814221938547,1,True
-2.167460079909978,-5.84310721064746,1,True
-2.167460079909978,-5.913693188065283,1,True
-2.167460079909978,-5.984279165483107,1,True
-2.167460079909978,-5.984279165483107,1,True
-2.167460079909978,-5.984279165483107,1,True
-2.167460079909978,-6.019572154192018,1,True
-2.167460079909978,-6.019572154192018,1,True
-2.167460079909978,-5.984279165483107,1,True
-2.167460079909978,-5.984279165483107,1,True
-2.167460079909978,-5.948986176774195,1,True
-2.167460079909978,-5.913693188065283,1,True
-2.167460079909978,-5.913693188065283,1,True
-2.167460079909978,-5.878400199356372,1,True
-2.167460079909978,-5.84310721064746,1,True
-2.167460079909978,-5.807814221938547,1,True
-2.167460079909978,-5.772521233229635,1,True
-2.167460079909978,-5.737228244520723,1,True
-2.167460079909978,-5.701935255811812,1,True
-2.167460079909978,-5.701935255811812,1,True
-2.167460079909978,-5.701935255811812,1,True
