x,y,evt,status
-7.1863040640029405,-1.1491397123621714,1,True
-7.14377148786656,-1.1138467236532603,1,True
-7.14377148786656,-1.0785537349443493,1,True
-7.10123891173018,-1.1138467236532603,1,True
-7.10123891173018,-1.1138467236532603,1,True
-7.058706335593797,-1.1138467236532603,2,True
-7.058706335593797,-1.1138467236532603,2,True
-7.10123891173018,-1.0785537349443493,2,True
-7.398966944684847,-1.0785537349443493,2,True
-7.569097249230371,-1.1491397123621714,2,True
-7.739227553775896,-1.1491397123621714,2,True
-7.994423010594181,-1.1491397123621714,2,True
-8.164553315139706,-1.1844327010710836,2,True
-8.37721619582161,-1.2197256897799968,2,True
-8.504813924230755,-1.255018678488907,3,True
-8.589879076503516,-1.2903116671978203,3,True
-8.504813924230755,-1.3256046559067314,3,True
-8.504813924230755,-1.3256046559067314,3,True
-8.504813924230755,-1.3256046559067314,3,True
-8.504813924230755,-1.3608976446156447,3,True
-8.462281348094372,-1.3608976446156447,1,True
-8.462281348094372,-1.3608976446156447,1,True
-8.462281348094372,-1.3608976446156447,1,True
-8.419748771957993,-1.3961906333245557,1,True
-8.419748771957993,-1.3961906333245557,1,True
-8.419748771957993,-1.3608976446156447,1,True
-8.419748771957993,-1.3961906333245557,1,True
-8.37721619582161,-1.4314836220334681,1,True
-8.419748771957993,-1.4314836220334681,1,True
-8.37721619582161,-1.4667766107423803,1,True
-8.37721619582161,-1.4667766107423803,1,True
-8.33468361968523,-1.4314836220334681,1,True
-8.33468361968523,-1.4314836220334681,1,True
-8.37721619582161,-1.4314836220334681,1,True
-8.37721619582161,-1.4314836220334681,1,True
-8.419748771957993,-1.4314836220334681,1,True
-8.419748771957993,-1.4667766107423803,1,True
-8.419748771957993,-1.4667766107423803,1,True
-8.37721619582161,-1.4314836220334681,1,True
-8.504813924230755,-1.4314836220334681,1,True
-8.504813924230755,-1.5020695994512925,1,True
-8.462281348094372,-1.5020695994512925,1,True
-8.419748771957993,-1.5020695994512925,1,True
-8.462281348094372,-1.5020695994512925,1,True
-8.547346500367134,-1.4667766107423803,1,True
-8.589879076503516,-1.5020695994512925,1,True
-8.547346500367134,-1.5373625881602047,1,True
-8.504813924230755,-1.5373625881602047,1,True
-8.504813924230755,-1.4667766107423803,1,True
-8.504813924230755,-1.4314836220334681,1,True
-8.504813924230755,-1.4314836220334681,1,True
-8.462281348094372,-1.4314836220334681,1,True
-8.292151043548849,-1.4667766107423803,1,True
-8.33468361968523,-1.4314836220334681,1,True
-8.33468361968523,-1.4314836220334681,1,True
-8.33468361968523,-1.3961906333245557,1,True
-8.33468361968523,-1.4314836220334681,1,True
-8.33468361968523,-1.4314836220334681,1,True
-8.33468361968523,-1.4314836220334681,1,True
-8.33468361968523,-1.3961906333245557,1,True
-8.419748771957993,-1.3961906333245557,1,True
-8.37721619582161,-1.3961906333245557,1,True
-8.37721619582161,-1.3961906333245557,1,True
-8.37721619582161,-1.3608976446156447,1,True
-8.37721619582161,-1.3256046559067314,1,True
-8.419748771957993,-1.3961906333245557,1,True
-8.419748771957993,-1.4314836220334681,1,True
-8.37721619582161,-1.3961906333245557,1,True
-8.33468361968523,-1.3608976446156447,1,True
-8.33468361968523,-1.3608976446156447,1,True
-8.37721619582161,-1.3608976446156447,1,True
-8.33468361968523,-1.3961906333245557,1,True
-8.33468361968523,-1.4314836220334681,1,True
-8.33468361968523,-1.4314836220334681,1,True
-8.547346500367134,-1.4667766107423803,1,True
-8.547346500367134,-1.5373625881602047,1,True
-8.547346500367134,-1.5726555768691157,1,True
-8.547346500367134,-1.607948565578027,1,True
-8.462281348094372,-1.6432415542869392,1,True
-8.504813924230755,-1.607948565578027,1,True
