x,y,evt,status
-4.506751767410935,0.5449237456655995,1,True
-4.506751767410935,0.5449237456655995,1,True
-4.506751767410935,0.5096307569566862,1,True
-4.549284343547317,0.5096307569566862,2,True
-4.506751767410935,0.47433776824777624,2,True
-4.591816919683697,0.47433776824777624,2,True
-4.761947224229223,0.47433776824777624,2,True
-5.05967525718389,0.5096307569566862,2,True
-5.399935866274937,0.5449237456655995,2,True
-5.782729051502367,0.5449237456655995,2,True
-6.250587389002559,0.5449237456655995,2,True
-6.67591315036637,0.5096307569566862,2,True
-7.058706335593797,0.5096307569566862,2,True
-7.271369216275703,0.4390447795388673,2,True
-7.398966944684847,0.4037517908299529,2,True
-7.52656467309399,0.33316581341212953,2,True
-7.52656467309399,0.2625798359943051,3,True
-7.52656467309399,0.22728684728539292,3,True
-7.441499520821229,0.19199385857648069,3,True
-7.356434368548466,0.19199385857648069,3,True
-7.398966944684847,0.19199385857648069,3,True
-7.441499520821229,0.19199385857648069,1,True
-7.484032096957609,0.19199385857648069,1,True
-7.484032096957609,0.19199385857648069,1,True
-7.484032096957609,0.19199385857648069,1,True
-7.52656467309399,0.19199385857648069,1,True
-7.569097249230371,0.19199385857648069,1,True
-7.569097249230371,0.19199385857648069,1,True
-7.569097249230371,0.19199385857648069,1,True
-7.6116298253667525,0.19199385857648069,1,True
-7.6116298253667525,0.22728684728539292,1,True
-7.654162401503132,0.22728684728539292,1,True
-7.654162401503132,0.2625798359943051,1,True
-7.6116298253667525,0.2625798359943051,1,True
-7.6116298253667525,0.29787282470321735,1,True
-7.6116298253667525,0.29787282470321735,1,True
-7.6116298253667525,0.33316581341212953,1,True
-7.569097249230371,0.33316581341212953,1,True
-7.569097249230371,0.33316581341212953,1,True
-7.569097249230371,0.3684588021210396,1,True
-7.569097249230371,0.33316581341212953,1,True
-7.569097249230371,0.33316581341212953,1,True
-7.569097249230371,0.33316581341212953,1,True
-7.569097249230371,0.33316581341212953,1,True
-7.569097249230371,0.33316581341212953,1,True
-7.6116298253667525,0.3684588021210396,1,True
-7.6116298253667525,0.3684588021210396,1,True
-7.6116298253667525,0.3684588021210396,1,True
-7.654162401503132,0.4037517908299529,1,True
-7.6116298253667525,0.4037517908299529,1,True
-7.6116298253667525,0.4037517908299529,1,True
-7.6116298253667525,0.3684588021210396,1,True
-7.569097249230371,0.3684588021210396,1,True
-7.6116298253667525,0.3684588021210396,1,True
-7.6116298253667525,0.4037517908299529,1,True
-7.569097249230371,0.4037517908299529,1,True
-7.569097249230371,0.3684588021210396,1,True
-7.6116298253667525,0.3684588021210396,1,True
-7.6116298253667525,0.4037517908299529,1,True
-7.6116298253667525,0.4037517908299529,1,True
-7.654162401503132,0.4390447795388673,1,True
-7.6116298253667525,0.4037517908299529,1,True
-7.6116298253667525,0.4037517908299529,1,True
-7.6116298253667525,0.3684588021210396,1,True
-7.6116298253667525,0.33316581341212953,1,True
-7.6116298253667525,0.3684588021210396,1,True
-7.569097249230371,0.3684588021210396,1,True
-7.6116298253667525,0.3684588021210396,1,True
-7.569097249230371,0.3684588021210396,1,True
-7.569097249230371,0.3684588021210396,1,True
-7.6116298253667525,0.3684588021210396,1,True
-7.6116298253667525,0.4037517908299529,1,True
-7.6116298253667525,0.4390447795388673,1,True
-7.6116298253667525,0.4390447795388673,1,True
-7.569097249230371,0.4390447795388673,1,True
-7.6116298253667525,0.4037517908299529,1,True
-7.6116298253667525,0.3684588021210396,1,True
-7.6116298253667525,0.3684588021210396,1,True
-7.6116298253667525,0.4037517908299529,1,True
-7.6116298253667525,0.4037517908299529,1,True
-7.6116298253667525,0.3684588021210396,1,True
-7.6116298253667525,0.33316581341212953,1,True
-7.654162401503132,0.33316581341212953,1,True
-7.6116298253667525,0.33316581341212953,1,True
-7.6116298253667525,0.33316581341212953,1,True
-7.6116298253667525,0.3684588021210396,1,True
-7.6116298253667525,0.3684588021210396,1,True
-7.6116298253667525,0.3684588021210396,1,True
-7.6116298253667525,0.4037517908299529,1,True
-7.569097249230371,0.4390447795388673,1,True
-7.52656467309399,0.47433776824777624,1,True
-7.52656467309399,0.47433776824777624,1,True
-7.52656467309399,0.47433776824777624,1,True
-7.484032096957609,0.4390447795388673,1,True
-7.484032096957609,0.4390447795388673,1,True
-7.484032096957609,0.4390447795388673,1,True
-7.484032096957609,0.4037517908299529,1,True
-7.52656467309399,0.3684588021210396,1,True
