x,y,evt,status
-6.803510878775513,1.3919554746794873,3,True
-6.846043454911893,1.356662485970575,3,True
-6.803510878775513,1.3213694972616616,3,True
-6.888576031048273,1.2860765085527495,3,True
-6.888576031048273,1.2860765085527495,3,True
-6.846043454911893,1.2860765085527495,1,True
-6.846043454911893,1.3213694972616616,1,True
-6.803510878775513,1.3213694972616616,1,True
-6.803510878775513,1.356662485970575,1,True
-6.760978302639131,1.356662485970575,1,True
-6.760978302639131,1.356662485970575,1,True
-6.760978302639131,1.356662485970575,1,True
-6.7184457265027495,1.356662485970575,1,True
-6.760978302639131,1.356662485970575,1,True
-6.760978302639131,1.2860765085527495,1,True
-6.803510878775513,1.2860765085527495,1,True
-6.803510878775513,1.2507835198438395,1,True
-6.803510878775513,1.2507835198438395,1,True
-6.760978302639131,1.2507835198438395,1,True
-6.760978302639131,1.2507835198438395,1,True
-6.760978302639131,1.2860765085527495,1,True
-6.760978302639131,1.2860765085527495,1,True
-6.760978302639131,1.356662485970575,1,True
-6.7184457265027495,1.3919554746794873,1,True
-6.67591315036637,1.3919554746794873,1,True
-6.633380574229987,1.3919554746794873,1,True
-6.67591315036637,1.356662485970575,1,True
-6.633380574229987,1.356662485970575,1,True
-6.67591315036637,1.356662485970575,1,True
-6.67591315036637,1.356662485970575,1,True
-6.67591315036637,1.3213694972616616,1,True
-6.7184457265027495,1.3213694972616616,1,True
-6.760978302639131,1.2860765085527495,1,True
-6.760978302639131,1.2860765085527495,1,True
-6.7184457265027495,1.3213694972616616,1,True
-6.7184457265027495,1.3919554746794873,1,True
-6.67591315036637,1.4272484633883962,1,True
-6.67591315036637,1.4625414520973095,1,True
-6.633380574229987,1.4272484633883962,2,True
-6.590847998093606,1.4625414520973095,2,True
-6.590847998093606,1.4978344408062216,2,True
-6.633380574229987,1.4978344408062216,2,True
-5.3574032901385555,2.133108237566637,2,True
-5.314870714002176,2.133108237566637,2,True
-5.314870714002176,2.133108237566637,2,True
-5.272338137865794,2.133108237566637,3,True
-5.272338137865794,2.168401226275549,3,True
-5.314870714002176,2.168401226275549,3,True
-5.314870714002176,2.203694214984459,3,True
-5.272338137865794,2.238987203693372,3,True
-6.633380574229987,1.6390063956418706,3,True
-6.67591315036637,1.6390063956418706,3,True
-6.7184457265027495,1.6037134069329584,3,True
-6.7184457265027495,1.5684204182240462,3,True
-6.7184457265027495,1.5684204182240462,3,True
-6.67591315036637,1.5684204182240462,3,True
