x,y,evt,status
-2.1249275037735966,-0.19622901722155148,1,True
-2.1249275037735966,-0.16093602851263816,1,True
-2.1249275037735966,-0.19622901722155148,1,True
-2.1249275037735966,-0.23152200593046368,1,True
-2.1249275037735966,-0.2668149946393737,1,True
-2.0823949276372162,-0.2668149946393737,1,True
-2.0823949276372162,-0.3021079833482859,1,True
-2.0823949276372162,-0.33740097205719927,1,True
-2.039862351500835,-0.37269396076611033,1,True
-2.039862351500835,-0.37269396076611033,1,True
-2.039862351500835,-0.37269396076611033,1,True
-2.039862351500835,-0.33740097205719927,1,True
-2.039862351500835,-0.37269396076611033,1,True
-2.039862351500835,-0.37269396076611033,1,True
-2.039862351500835,-0.37269396076611033,1,True
-2.039862351500835,-0.37269396076611033,1,True
-2.039862351500835,-0.4079869494750204,1,True
-2.039862351500835,-0.4432799381839326,1,True
-2.039862351500835,-0.4432799381839326,1,True
-2.039862351500835,-0.4785729268928448,1,True
-2.039862351500835,-0.5491589043106704,1,True
-2.039862351500835,-0.5491589043106704,1,True
-2.0823949276372162,-0.5138659156017581,1,True
-2.0823949276372162,-0.5138659156017581,1,True
-2.0823949276372162,-0.4432799381839326,1,True
-2.0823949276372162,-0.4079869494750204,1,True
-2.0823949276372162,-0.33740097205719927,1,True
-2.0823949276372162,-0.2668149946393737,1,True
-2.0823949276372162,-0.23152200593046368,1,True
-2.0823949276372162,-0.23152200593046368,1,True
-2.0823949276372162,-0.23152200593046368,1,True
-2.1249275037735966,-0.2668149946393737,1,True
-2.1249275037735966,-0.3021079833482859,1,True
-2.1249275037735966,-0.33740097205719927,1,True
-2.1249275037735966,-0.4079869494750204,2,True
-2.039862351500835,-0.4432799381839326,2,True
-1.8697320469553103,-0.4079869494750204,2,True
-1.5720040140006422,-0.4079869494750204,2,True
-1.1041456765004518,-0.37269396076611033,2,True
-0.5512221867274975,-0.37269396076611033,2,True
0.08676645531821757,-0.37269396076611033,2,True
0.7247550973639337,-0.33740097205719927,2,True
1.4478088916824083,-0.3021079833482859,2,True
2.0857975337281247,-0.2668149946393737,2,True
2.63872102350108,-0.2668149946393737,2,True
3.0640467848648902,-0.2668149946393737,2,True
3.3192422416831766,-0.23152200593046368,2,True
3.5319051223650826,-0.16093602851263816,3,True
3.574437698501465,-0.12564303980372596,3,True
3.6595028507742238,-0.12564303980372596,3,True
3.702035426910604,-0.12564303980372596,3,True
3.702035426910604,-0.16093602851263816,3,True
3.702035426910604,-0.16093602851263816,3,True
3.702035426910604,-0.16093602851263816,3,True
3.702035426910604,-0.16093602851263816,3,True
3.702035426910604,-0.16093602851263816,1,True
3.702035426910604,-0.19622901722155148,1,True
3.6595028507742238,-0.19622901722155148,1,True
3.6595028507742238,-0.12564303980372596,1,True
3.6169702746378456,-0.09035005109481484,1,True
3.6169702746378456,-0.05505706238590482,1,True
3.574437698501465,0.015528915031921815,1,True
3.574437698501465,0.05082190374083293,1,True
3.5319051223650826,0.05082190374083293,1,True
3.5319051223650826,0.05082190374083293,1,True
3.5319051223650826,0.05082190374083293,1,True
3.5319051223650826,0.08611489244974295,1,True
3.5319051223650826,0.12140788115865846,1,True
3.5319051223650826,0.08611489244974295,1,True
3.5319051223650826,0.05082190374083293,1,True
3.574437698501465,0.015528915031921815,1,True
3.574437698501465,0.015528915031921815,1,True
3.574437698501465,0.015528915031921815,1,True
3.574437698501465,-0.0197640736769926,1,True
3.574437698501465,-0.09035005109481484,1,True
3.5319051223650826,-0.12564303980372596,1,True
3.574437698501465,-0.12564303980372596,1,True
3.574437698501465,-0.12564303980372596,1,True
3.574437698501465,-0.12564303980372596,1,True
3.5319051223650826,-0.12564303980372596,1,True
3.5319051223650826,-0.09035005109481484,1,True
3.5319051223650826,-0.0197640736769926,1,True
3.5319051223650826,0.015528915031921815,1,True
3.574437698501465,0.015528915031921815,2,True
3.574437698501465,0.05082190374083293,2,True
3.6169702746378456,0.015528915031921815,2,True
3.744568003046987,-0.0197640736769926,2,True
3.91469830759251,-0.0197640736769926,2,True
4.127361188274414,-0.0197640736769926,2,True
4.340024068956322,-0.0197640736769926,2,True
4.510154373501846,-0.0197640736769926,3,True
4.637752101910989,-0.0197640736769926,3,True
4.8504149825928975,-0.05505706238590482,3,True
4.935480134865658,-0.0197640736769926,3,True
5.020545287138416,-0.0197640736769926,3,True
5.020545287138416,-0.09035005109481484,3,True
4.9780127110020365,-0.16093602851263816,3,True
5.020545287138416,-0.23152200593046368,3,True
5.020545287138416,-0.2668149946393737,3,True
5.020545287138416,-0.2668149946393737,1,True
5.020545287138416,-0.23152200593046368,1,True
5.063077863274799,-0.19622901722155148,1,True
5.063077863274799,-0.16093602851263816,1,True
5.063077863274799,-0.12564303980372596,1,True
5.063077863274799,-0.09035005109481484,1,True
5.020545287138416,-0.05505706238590482,1,True
5.020545287138416,0.015528915031921815,1,True
5.020545287138416,0.015528915031921815,1,True
5.063077863274799,-0.0197640736769926,1,True
5.063077863274799,-0.05505706238590482,1,True
5.063077863274799,-0.09035005109481484,1,True
5.020545287138416,-0.09035005109481484,1,True
4.9780127110020365,-0.12564303980372596,1,True
5.020545287138416,-0.12564303980372596,1,True
5.020545287138416,-0.16093602851263816,1,True
5.020545287138416,-0.16093602851263816,1,True
5.020545287138416,-0.19622901722155148,1,True
4.9780127110020365,-0.19622901722155148,1,True
4.9780127110020365,-0.19622901722155148,1,True
4.9780127110020365,-0.16093602851263816,1,True
4.935480134865658,-0.16093602851263816,1,True
4.892947558729276,-0.12564303980372596,1,True
4.8504149825928975,-0.12564303980372596,1,True
4.8504149825928975,-0.12564303980372596,1,True
4.8504149825928975,-0.12564303980372596,1,True
4.8504149825928975,-0.12564303980372596,1,True
4.892947558729276,-0.12564303980372596,1,True
4.892947558729276,-0.12564303980372596,1,True
4.9780127110020365,-0.16093602851263816,1,True
4.9780127110020365,-0.19622901722155148,1,True
4.9780127110020365,-0.19622901722155148,1,True
4.9780127110020365,-0.19622901722155148,1,True
4.9780127110020365,-0.16093602851263816,1,True
4.9780127110020365,-0.16093602851263816,1,True
5.020545287138416,-0.19622901722155148,1,True
5.020545287138416,-0.23152200593046368,1,True
4.9780127110020365,-0.2668149946393737,1,True
4.9780127110020365,-0.3021079833482859,1,True
4.935480134865658,-0.37269396076611033,1,True
4.9780127110020365,-0.4079869494750204,2,True
4.9780127110020365,-0.4432799381839326,2,True
4.892947558729276,-0.5138659156017581,2,True
4.680284678047367,-0.5491589043106704,2,True
4.340024068956322,-0.5491589043106704,2,True
3.872165731456132,-0.5491589043106704,2,True
3.276709665546794,-0.5138659156017581,2,True
2.596188447364702,-0.4079869494750204,2,True
1.7455369246370795,-0.37269396076611033,2,True
0.7672876735003141,-0.33740097205719927,2,True
-0.2534941537728318,-0.2668149946393737,2,True
-1.1892108287732148,-0.23152200593046368,2,True
-2.1249275037735966,-0.19622901722155148,2,True
-3.0181116026375983,-0.16093602851263816,2,True
-3.8687631253652195,-0.19622901722155148,2,True
-4.506751767410935,-0.2668149946393737,2,True
-5.1022078333202705,-0.3021079833482859,2,True
-5.4850010185477,-0.3021079833482859,2,True
-5.825261627638747,-0.33740097205719927,2,True
-6.037924508320653,-0.33740097205719927,2,True
-6.208054812866177,-0.37269396076611033,2,True
-6.293119965138939,-0.37269396076611033,3,True
-6.293119965138939,-0.33740097205719927,3,True
-6.293119965138939,-0.3021079833482859,3,True
-6.293119965138939,-0.3021079833482859,3,True
-6.293119965138939,-0.2668149946393737,3,True
-6.335652541275321,-0.23152200593046368,3,True
-6.335652541275321,-0.23152200593046368,3,True
-6.293119965138939,-0.16093602851263816,1,True
-6.293119965138939,-0.12564303980372596,1,True
-6.250587389002559,-0.12564303980372596,1,True
-6.208054812866177,-0.09035005109481484,1,True
-6.208054812866177,-0.09035005109481484,1,True
-6.208054812866177,-0.05505706238590482,1,True
-6.165522236729797,-0.05505706238590482,1,True
-6.122989660593416,-0.05505706238590482,1,True
-6.122989660593416,-0.05505706238590482,1,True
-6.122989660593416,-0.05505706238590482,1,True
-6.080457084457033,-0.05505706238590482,1,True
-6.080457084457033,-0.09035005109481484,1,True
-6.122989660593416,-0.09035005109481484,1,True
-6.165522236729797,-0.12564303980372596,1,True
-6.165522236729797,-0.16093602851263816,1,True
-6.165522236729797,-0.16093602851263816,1,True
-6.208054812866177,-0.19622901722155148,1,True
-6.208054812866177,-0.23152200593046368,1,True
-6.208054812866177,-0.23152200593046368,1,True
-6.208054812866177,-0.2668149946393737,1,True
-6.208054812866177,-0.2668149946393737,1,True
-6.208054812866177,-0.2668149946393737,1,True
-6.208054812866177,-0.3021079833482859,1,True
-6.208054812866177,-0.2668149946393737,1,True
-6.250587389002559,-0.2668149946393737,1,True
-6.250587389002559,-0.23152200593046368,1,True
-6.250587389002559,-0.2668149946393737,1,True
-6.293119965138939,-0.2668149946393737,1,True
-6.293119965138939,-0.2668149946393737,1,True
-6.293119965138939,-0.2668149946393737,1,True
-6.335652541275321,-0.2668149946393737,1,True
-6.335652541275321,-0.3021079833482859,1,True
-6.335652541275321,-0.3021079833482859,1,True
-6.335652541275321,-0.33740097205719927,1,True
-6.335652541275321,-0.3021079833482859,1,True
-6.378185117411703,-0.3021079833482859,1,True
-6.378185117411703,-0.33740097205719927,1,True
-6.378185117411703,-0.33740097205719927,1,True
-6.378185117411703,-0.33740097205719927,1,True
-6.378185117411703,-0.33740097205719927,1,True
-6.378185117411703,-0.3021079833482859,1,True
-6.378185117411703,-0.2668149946393737,1,True
-6.378185117411703,-0.2668149946393737,1,True
-6.293119965138939,-0.23152200593046368,1,True
-6.250587389002559,-0.19622901722155148,1,True
-6.208054812866177,-0.19622901722155148,1,True
-6.208054812866177,-0.19622901722155148,1,True
-6.165522236729797,-0.16093602851263816,1,True
-6.122989660593416,-0.19622901722155148,1,True
-6.080457084457033,-0.19622901722155148,1,True
-6.080457084457033,-0.19622901722155148,1,True
-6.080457084457033,-0.19622901722155148,1,True
-6.037924508320653,-0.16093602851263816,1,True
-6.037924508320653,-0.12564303980372596,1,True
-6.037924508320653,-0.09035005109481484,1,True
-5.995391932184273,-0.09035005109481484,1,True
-5.995391932184273,-0.05505706238590482,1,True
-5.995391932184273,-0.0197640736769926,1,True
-6.037924508320653,-0.0197640736769926,1,True
-6.037924508320653,0.015528915031921815,1,True
-6.080457084457033,-0.05505706238590482,1,True
-6.080457084457033,-0.05505706238590482,1,True
-6.122989660593416,-0.09035005109481484,1,True
-6.165522236729797,-0.16093602851263816,1,True
-6.165522236729797,-0.19622901722155148,1,True
-6.165522236729797,-0.23152200593046368,1,True
-6.122989660593416,-0.23152200593046368,1,True
-6.122989660593416,-0.23152200593046368,1,True
-6.122989660593416,-0.23152200593046368,1,True
-6.165522236729797,-0.2668149946393737,1,True
-6.165522236729797,-0.2668149946393737,1,True
-6.208054812866177,-0.19622901722155148,1,True
-6.208054812866177,-0.16093602851263816,1,True
-6.208054812866177,-0.16093602851263816,1,True
-6.250587389002559,-0.16093602851263816,1,True
-6.250587389002559,-0.16093602851263816,1,True
-6.293119965138939,-0.12564303980372596,2,True
-6.250587389002559,-0.09035005109481484,2,True
-6.165522236729797,-0.09035005109481484,2,True
-5.995391932184273,-0.09035005109481484,2,True
-5.782729051502367,-0.12564303980372596,2,True
-5.527533594684081,-0.16093602851263816,2,True
-5.272338137865794,-0.19622901722155148,2,True
-5.05967525718389,-0.23152200593046368,3,True
-4.889544952638366,-0.23152200593046368,3,True
-4.719414648092842,-0.23152200593046368,3,True
-4.6343494958200795,-0.23152200593046368,3,True
-4.591816919683697,-0.23152200593046368,3,True
-4.6343494958200795,-0.23152200593046368,3,True
-4.676882071956458,-0.19622901722155148,3,True
-4.719414648092842,-0.16093602851263816,3,True
-4.719414648092842,-0.16093602851263816,3,True
-4.676882071956458,-0.16093602851263816,1,True
-4.6343494958200795,-0.19622901722155148,1,True
-4.6343494958200795,-0.23152200593046368,1,True
-4.591816919683697,-0.2668149946393737,1,True
-4.591816919683697,-0.33740097205719927,1,True
-4.591816919683697,-0.37269396076611033,1,True
-4.549284343547317,-0.37269396076611033,1,True
-4.591816919683697,-0.37269396076611033,1,True
-4.591816919683697,-0.4079869494750204,1,True
