x,y,evt,status
3.8296331553197493,0.615509723083424,1,True
3.872165731456132,0.615509723083424,1,True
3.8296331553197493,0.6508027117923328,1,True
3.8296331553197493,0.6860957005012485,1,True
3.7871005791833667,0.6860957005012485,1,True
3.7871005791833667,0.6860957005012485,1,True
3.744568003046987,0.6860957005012485,1,True
3.702035426910604,0.7566816779190717,1,True
3.6595028507742238,0.7919746666279829,1,True
3.702035426910604,0.8625606440458072,1,True
3.6595028507742238,0.8978536327547184,1,True
3.6595028507742238,0.9331466214636306,1,True
3.744568003046987,0.8625606440458072,1,True
3.6595028507742238,0.8625606440458072,1,True
3.744568003046987,0.8272676553368962,1,True
3.744568003046987,0.7566816779190717,1,True
3.7871005791833667,0.6860957005012485,1,True
3.7871005791833667,0.6508027117923328,1,True
3.8296331553197493,0.615509723083424,1,True
3.7871005791833667,0.615509723083424,1,True
3.702035426910604,0.6508027117923328,1,True
3.7871005791833667,0.6508027117923328,1,True
3.7871005791833667,0.615509723083424,1,True
3.702035426910604,0.6508027117923328,1,True
3.744568003046987,0.6860957005012485,1,True
3.744568003046987,0.6508027117923328,1,True
3.7871005791833667,0.5449237456655995,1,True
3.8296331553197493,0.47433776824777624,1,True
3.872165731456132,0.47433776824777624,1,True
3.872165731456132,0.5096307569566862,1,True
3.91469830759251,0.5096307569566862,1,True
3.9997634598652754,0.4390447795388673,1,True
4.084828612138036,0.33316581341212953,1,True
4.084828612138036,0.33316581341212953,1,True
3.9997634598652754,0.4390447795388673,1,True
3.9997634598652754,0.47433776824777624,1,True
3.9997634598652754,0.47433776824777624,1,True
3.91469830759251,0.47433776824777624,1,True
3.9997634598652754,0.4037517908299529,1,True
3.9997634598652754,0.3684588021210396,1,True
3.872165731456132,0.4037517908299529,1,True
3.9997634598652754,0.4390447795388673,1,True
3.9997634598652754,0.4037517908299529,1,True
3.9997634598652754,0.4390447795388673,1,True
3.9997634598652754,0.47433776824777624,1,True
4.042296036001655,0.47433776824777624,1,True
4.084828612138036,0.47433776824777624,1,True
4.127361188274414,0.47433776824777624,1,True
4.169893764410794,0.47433776824777624,1,True
4.084828612138036,0.5802167343745117,1,True
4.084828612138036,0.6508027117923328,1,True
4.169893764410794,0.5802167343745117,1,True
4.2549589166835595,0.4037517908299529,2,True
