x,y,evt,status
-6.4632502696844645,-0.2668149946393737,1,True
-6.4632502696844645,-0.2668149946393737,1,True
-6.4632502696844645,-0.2668149946393737,1,True
-6.4632502696844645,-0.2668149946393737,1,True
-6.4632502696844645,-0.2668149946393737,1,True
-6.4632502696844645,-0.2668149946393737,1,True
-6.4632502696844645,-0.2668149946393737,1,True
-6.4632502696844645,-0.3021079833482859,1,True
-6.4632502696844645,-0.33740097205719927,1,True
-6.4632502696844645,-0.33740097205719927,1,True
-6.4632502696844645,-0.33740097205719927,1,True
-6.4632502696844645,-0.33740097205719927,1,True
-6.4632502696844645,-0.37269396076611033,1,True
-6.420717693548083,-0.4079869494750204,1,True
-6.420717693548083,-0.37269396076611033,1,True
-6.420717693548083,-0.37269396076611033,1,True
-6.378185117411703,-0.37269396076611033,1,True
-6.378185117411703,-0.33740097205719927,1,True
-6.378185117411703,-0.3021079833482859,1,True
-6.378185117411703,-0.3021079833482859,1,True
-6.335652541275321,-0.33740097205719927,1,True
-6.293119965138939,-0.33740097205719927,2,True
-6.208054812866177,-0.33740097205719927,2,True
-5.995391932184273,-0.37269396076611033,2,True
-5.825261627638747,-0.33740097205719927,2,True
-5.697663899229604,-0.33740097205719927,2,True
-5.5700661708204615,-0.33740097205719927,3,True
-5.4850010185477,-0.3021079833482859,3,True
-5.399935866274937,-0.2668149946393737,3,True
-5.272338137865794,-0.23152200593046368,3,True
-5.229805561729414,-0.23152200593046368,3,True
-5.272338137865794,-0.19622901722155148,3,True
-5.3574032901385555,-0.16093602851263816,3,True
-5.314870714002176,-0.19622901722155148,1,True
-5.272338137865794,-0.19622901722155148,1,True
-5.272338137865794,-0.19622901722155148,1,True
-5.229805561729414,-0.19622901722155148,1,True
-5.229805561729414,-0.16093602851263816,1,True
-5.272338137865794,-0.12564303980372596,1,True
-5.229805561729414,-0.12564303980372596,1,True
-5.229805561729414,-0.09035005109481484,1,True
-5.272338137865794,-0.09035005109481484,1,True
-5.314870714002176,-0.09035005109481484,1,True
-5.314870714002176,-0.12564303980372596,1,True
-5.3574032901385555,-0.12564303980372596,1,True
-5.314870714002176,-0.16093602851263816,1,True
-5.3574032901385555,-0.19622901722155148,1,True
-5.399935866274937,-0.19622901722155148,1,True
-5.399935866274937,-0.23152200593046368,1,True
-5.3574032901385555,-0.23152200593046368,1,True
-5.314870714002176,-0.23152200593046368,1,True
-5.314870714002176,-0.23152200593046368,2,True
-5.3574032901385555,-0.23152200593046368,2,True
-5.442468442411318,-0.2668149946393737,2,True
-5.612598746956842,-0.2668149946393737,2,True
-5.86779420377513,-0.3021079833482859,2,True
-6.250587389002559,-0.2668149946393737,2,True
-6.7184457265027495,-0.2668149946393737,2,True
-7.228836640139322,-0.3021079833482859,2,True
-7.654162401503132,-0.3021079833482859,2,True
-8.036955586730562,-0.37269396076611033,2,True
-8.37721619582161,-0.4079869494750204,2,True
-8.632411652639897,-0.4079869494750204,2,True
-8.802541957185422,-0.4432799381839326,2,True
-8.887607109458184,-0.4785729268928448,2,True
-8.887607109458184,-0.5491589043106704,3,True
-8.887607109458184,-0.5844518930195826,3,True
-8.845074533321803,-0.5844518930195826,3,True
-8.887607109458184,-0.5491589043106704,3,True
-8.930139685594565,-0.5844518930195826,1,True
-8.930139685594565,-0.5844518930195826,1,True
-8.930139685594565,-0.6197448817284915,1,True
-8.887607109458184,-0.5491589043106704,1,True
-8.845074533321803,-0.4785729268928448,1,True
-8.845074533321803,-0.4432799381839326,1,True
-8.845074533321803,-0.4432799381839326,1,True
-8.802541957185422,-0.4432799381839326,1,True
-8.802541957185422,-0.4079869494750204,1,True
-8.802541957185422,-0.37269396076611033,1,True
-8.845074533321803,-0.33740097205719927,1,True
-8.845074533321803,-0.33740097205719927,1,True
-8.887607109458184,-0.33740097205719927,1,True
-8.887607109458184,-0.37269396076611033,1,True
-8.887607109458184,-0.33740097205719927,1,True
-8.930139685594565,-0.33740097205719927,1,True
-8.930139685594565,-0.33740097205719927,1,True
-8.930139685594565,-0.3021079833482859,1,True
-8.930139685594565,-0.3021079833482859,1,True
-8.930139685594565,-0.3021079833482859,1,True
-8.930139685594565,-0.3021079833482859,1,True
-8.930139685594565,-0.2668149946393737,1,True
-8.930139685594565,-0.2668149946393737,1,True
-8.930139685594565,-0.23152200593046368,1,True
-8.930139685594565,-0.23152200593046368,1,True
-8.972672261730946,-0.23152200593046368,1,True
-8.930139685594565,-0.2668149946393737,1,True
-8.930139685594565,-0.2668149946393737,1,True
-8.972672261730946,-0.3021079833482859,1,True
-9.057737414003707,-0.33740097205719927,1,True
-9.057737414003707,-0.37269396076611033,1,True
-9.057737414003707,-0.37269396076611033,1,True
-9.015204837867326,-0.37269396076611033,1,True
-9.015204837867326,-0.37269396076611033,1,True
-9.015204837867326,-0.4079869494750204,1,True
-9.015204837867326,-0.37269396076611033,1,True
-9.015204837867326,-0.37269396076611033,1,True
-8.930139685594565,-0.4079869494750204,2,True
-8.845074533321803,-0.4079869494750204,2,True
-8.717476804912659,-0.4079869494750204,2,True
-8.37721619582161,-0.4432799381839326,2,True
-7.8668252821850375,-0.5138659156017581,2,True
-7.398966944684847,-0.5491589043106704,2,True
-6.931108607184655,-0.6197448817284915,2,True
-6.4632502696844645,-0.6550378704374059,2,True
-6.037924508320653,-0.6197448817284915,2,True
-5.655131323093223,-0.6197448817284915,2,True
-5.399935866274937,-0.6197448817284915,3,True
-5.272338137865794,-0.6550378704374059,3,True
-5.3574032901385555,-0.7256238478552303,3,True
-5.314870714002176,-0.7609168365641414,3,True
-5.3574032901385555,-0.7609168365641414,3,True
-5.3574032901385555,-0.7962098252730536,3,True
-5.272338137865794,-0.8315028139819648,3,True
-5.272338137865794,-0.866795802690877,3,True
-5.272338137865794,-0.866795802690877,3,True
-5.229805561729414,-0.7962098252730536,3,True
-5.187272985593031,-0.7256238478552303,1,True
-5.1447404094566505,-0.6550378704374059,1,True
-5.1022078333202705,-0.5844518930195826,1,True
-5.1022078333202705,-0.5844518930195826,1,True
-5.1022078333202705,-0.6197448817284915,1,True
-5.05967525718389,-0.6197448817284915,1,True
-5.017142681047509,-0.6197448817284915,1,True
-5.017142681047509,-0.6197448817284915,1,True
-4.974610104911128,-0.6550378704374059,1,True
-5.017142681047509,-0.690330859146317,1,True
-5.05967525718389,-0.7609168365641414,1,True
-5.05967525718389,-0.7609168365641414,1,True
-5.05967525718389,-0.7962098252730536,1,True
-5.05967525718389,-0.7609168365641414,1,True
-5.05967525718389,-0.7609168365641414,1,True
-5.05967525718389,-0.7962098252730536,1,True
-5.1022078333202705,-0.7962098252730536,1,True
-5.1022078333202705,-0.7962098252730536,1,True
-5.1022078333202705,-0.7609168365641414,1,True
-5.1022078333202705,-0.7256238478552303,1,True
-5.1447404094566505,-0.6550378704374059,1,True
-5.1447404094566505,-0.6550378704374059,1,True
-5.1447404094566505,-0.6197448817284915,1,True
-5.1022078333202705,-0.5491589043106704,1,True
-5.1022078333202705,-0.5844518930195826,1,True
-5.1447404094566505,-0.5491589043106704,1,True
-5.1447404094566505,-0.5491589043106704,1,True
-5.1022078333202705,-0.5844518930195826,1,True
-5.1022078333202705,-0.6197448817284915,1,True
-5.1022078333202705,-0.6550378704374059,1,True
-5.1022078333202705,-0.6550378704374059,1,True
-5.1022078333202705,-0.690330859146317,1,True
-5.1022078333202705,-0.6550378704374059,1,True
-5.017142681047509,-0.6550378704374059,1,True
-4.974610104911128,-0.6550378704374059,1,True
-4.974610104911128,-0.6550378704374059,1,True
-4.974610104911128,-0.6550378704374059,1,True
-4.974610104911128,-0.6550378704374059,1,True
-4.932077528774745,-0.690330859146317,1,True
-4.932077528774745,-0.690330859146317,1,True
-4.889544952638366,-0.690330859146317,1,True
-4.889544952638366,-0.7256238478552303,1,True
-4.889544952638366,-0.7256238478552303,1,True
-4.932077528774745,-0.690330859146317,1,True
-4.889544952638366,-0.690330859146317,1,True
-4.889544952638366,-0.6550378704374059,1,True
-4.889544952638366,-0.6197448817284915,1,True
-4.889544952638366,-0.5844518930195826,1,True
-4.889544952638366,-0.5844518930195826,1,True
-4.847012376501984,-0.5491589043106704,1,True
-4.847012376501984,-0.5491589043106704,1,True
-4.847012376501984,-0.5138659156017581,1,True
-4.847012376501984,-0.4785729268928448,1,True
-4.889544952638366,-0.4785729268928448,1,True
-4.889544952638366,-0.4785729268928448,1,True
-4.932077528774745,-0.4785729268928448,1,True
-4.974610104911128,-0.5138659156017581,1,True
-4.974610104911128,-0.5491589043106704,1,True
-5.017142681047509,-0.5491589043106704,1,True
-4.974610104911128,-0.5844518930195826,1,True
-5.017142681047509,-0.5844518930195826,1,True
-4.974610104911128,-0.5844518930195826,1,True
-4.932077528774745,-0.5844518930195826,1,True
-4.889544952638366,-0.5844518930195826,1,True
-4.889544952638366,-0.5491589043106704,1,True
-4.889544952638366,-0.5138659156017581,1,True
-4.847012376501984,-0.5491589043106704,1,True
-4.847012376501984,-0.5491589043106704,1,True
-4.847012376501984,-0.5844518930195826,1,True
-4.847012376501984,-0.5844518930195826,1,True
-4.847012376501984,-0.6197448817284915,1,True
-4.889544952638366,-0.6550378704374059,1,True
-4.847012376501984,-0.6550378704374059,1,True
-4.889544952638366,-0.690330859146317,1,True
-4.889544952638366,-0.690330859146317,1,True
-4.889544952638366,-0.7256238478552303,1,True
-4.932077528774745,-0.7256238478552303,1,True
-4.932077528774745,-0.7256238478552303,1,True
-4.932077528774745,-0.690330859146317,1,True
-4.932077528774745,-0.690330859146317,1,True
-4.932077528774745,-0.6550378704374059,1,True
-4.932077528774745,-0.6197448817284915,1,True
-4.932077528774745,-0.5844518930195826,1,True
-4.932077528774745,-0.5138659156017581,1,True
-4.932077528774745,-0.4432799381839326,1,True
-4.932077528774745,-0.4079869494750204,1,True
-4.932077528774745,-0.4079869494750204,1,True
-4.932077528774745,-0.37269396076611033,1,True
-4.932077528774745,-0.33740097205719927,1,True
-4.889544952638366,-0.3021079833482859,1,True
-4.889544952638366,-0.33740097205719927,1,True
-4.889544952638366,-0.33740097205719927,1,True
-4.889544952638366,-0.33740097205719927,1,True
-4.889544952638366,-0.33740097205719927,1,True
-4.889544952638366,-0.33740097205719927,1,True
-4.932077528774745,-0.37269396076611033,1,True
-4.974610104911128,-0.4079869494750204,1,True
-5.017142681047509,-0.4432799381839326,1,True
-5.05967525718389,-0.4432799381839326,1,True
-5.1022078333202705,-0.4432799381839326,1,True
-5.1447404094566505,-0.4785729268928448,1,True
-5.1447404094566505,-0.5138659156017581,1,True
-5.1447404094566505,-0.5491589043106704,1,True
-5.1447404094566505,-0.5491589043106704,1,True
-5.1447404094566505,-0.5491589043106704,1,True
-5.1447404094566505,-0.5491589043106704,1,True
-5.1447404094566505,-0.5844518930195826,1,True
-5.1447404094566505,-0.5844518930195826,1,True
-5.1447404094566505,-0.5844518930195826,1,True
-5.1447404094566505,-0.5844518930195826,1,True
-5.1447404094566505,-0.5844518930195826,1,True
-5.1022078333202705,-0.5844518930195826,1,True
-5.1022078333202705,-0.5491589043106704,1,True
-5.1022078333202705,-0.5491589043106704,1,True
-5.05967525718389,-0.5491589043106704,1,True
-5.05967525718389,-0.5138659156017581,1,True
-5.1022078333202705,-0.5138659156017581,1,True
-5.05967525718389,-0.5138659156017581,1,True
-5.05967525718389,-0.5138659156017581,1,True
-5.05967525718389,-0.4785729268928448,1,True
-5.05967525718389,-0.4785729268928448,1,True
-5.05967525718389,-0.4785729268928448,1,True
-5.05967525718389,-0.4785729268928448,1,True
-5.05967525718389,-0.4785729268928448,1,True
-5.05967525718389,-0.4785729268928448,1,True
-5.05967525718389,-0.4432799381839326,1,True
-5.1022078333202705,-0.4079869494750204,1,True
-5.05967525718389,-0.4079869494750204,1,True
-5.05967525718389,-0.37269396076611033,1,True
