x,y,evt,status
3.9572308837288928,-3.7961138655305673,3,True
3.9997634598652754,-3.9019928316573034,3,True
3.9997634598652754,-3.9725788090751273,3,True
4.042296036001655,-3.9725788090751273,3,True
4.042296036001655,-3.9019928316573034,3,True
3.9997634598652754,-3.9019928316573034,3,True
3.9572308837288928,-3.9019928316573034,3,True
3.91469830759251,-3.9019928316573034,1,True
3.702035426910604,-3.7961138655305673,1,True
3.702035426910604,-3.7608208768216556,1,True
3.702035426910604,-3.831406854239479,1,True
3.6595028507742238,-3.8666998429483908,1,True
3.6595028507742238,-3.8666998429483908,1,True
3.6595028507742238,-3.831406854239479,1,True
3.6169702746378456,-3.831406854239479,1,True
3.6595028507742238,-3.831406854239479,1,True
3.6595028507742238,-3.831406854239479,1,True
3.6595028507742238,-3.7961138655305673,1,True
3.6595028507742238,-3.690234899403832,1,True
3.6595028507742238,-3.690234899403832,1,True
3.6169702746378456,-3.725527888112743,1,True
3.574437698501465,-3.7608208768216556,1,True
3.574437698501465,-3.725527888112743,1,True
3.6169702746378456,-3.7608208768216556,1,True
3.6169702746378456,-3.7961138655305673,1,True
3.6169702746378456,-3.7961138655305673,1,True
3.6169702746378456,-3.7608208768216556,1,True
3.574437698501465,-3.7608208768216556,1,True
3.6169702746378456,-3.725527888112743,1,True
3.6595028507742238,-3.690234899403832,1,True
3.744568003046987,-3.690234899403832,1,True
3.7871005791833667,-3.690234899403832,1,True
3.744568003046987,-3.690234899403832,1,True
3.744568003046987,-3.654941910694919,1,True
3.7871005791833667,-3.6196489219860077,1,True
3.8296331553197493,-3.5843559332770956,1,True
3.872165731456132,-3.5843559332770956,1,True
3.9572308837288928,-3.5490629445681834,1,True
4.042296036001655,-3.5137699558592717,2,True
4.127361188274414,-3.443183978441448,2,True
4.2974914928199395,-3.372598001023624,2,True
4.382556645092705,-3.372598001023624,3,True
4.4676217973654655,-3.372598001023624,3,True
4.552686949638226,-3.337305012314712,3,True
4.552686949638226,-3.3020120236058,3,True
4.595219525774609,-3.337305012314712,3,True
4.510154373501846,-3.337305012314712,3,True
4.4676217973654655,-3.407890989732536,1,True
4.425089221229087,-3.443183978441448,1,True
4.510154373501846,-3.47847696715036,1,True
4.510154373501846,-3.5137699558592717,1,True
4.552686949638226,-3.5843559332770956,1,True
4.552686949638226,-3.5843559332770956,1,True
4.595219525774609,-3.5137699558592717,1,True
4.552686949638226,-3.47847696715036,1,True
4.552686949638226,-3.407890989732536,1,True
4.552686949638226,-3.337305012314712,1,True
4.510154373501846,-3.337305012314712,1,True
4.4676217973654655,-3.337305012314712,1,True
4.4676217973654655,-3.337305012314712,1,True
4.425089221229087,-3.337305012314712,1,True
4.382556645092705,-3.372598001023624,1,True
4.382556645092705,-3.407890989732536,1,True
4.382556645092705,-3.47847696715036,1,True
4.382556645092705,-3.5137699558592717,1,True
4.340024068956322,-3.47847696715036,1,True
4.340024068956322,-3.372598001023624,1,True
4.340024068956322,-3.337305012314712,1,True
4.382556645092705,-3.337305012314712,1,True
4.382556645092705,-3.337305012314712,1,True
4.382556645092705,-3.337305012314712,1,True
4.425089221229087,-3.337305012314712,1,True
4.382556645092705,-3.337305012314712,1,True
4.425089221229087,-3.372598001023624,1,True
4.4676217973654655,-3.443183978441448,1,True
4.510154373501846,-3.5137699558592717,1,True
4.552686949638226,-3.5843559332770956,1,True
4.552686949638226,-3.6196489219860077,1,True
4.552686949638226,-3.690234899403832,1,True
4.552686949638226,-3.725527888112743,1,True
4.552686949638226,-3.690234899403832,1,True
4.4676217973654655,-3.690234899403832,1,True
4.425089221229087,-3.690234899403832,1,True
4.425089221229087,-3.6196489219860077,1,True
4.425089221229087,-3.5490629445681834,1,True
4.425089221229087,-3.5490629445681834,1,True
4.382556645092705,-3.5137699558592717,1,True
4.425089221229087,-3.47847696715036,1,True
4.425089221229087,-3.443183978441448,1,True
4.4676217973654655,-3.443183978441448,1,True
4.510154373501846,-3.5137699558592717,1,True
4.510154373501846,-3.5490629445681834,1,True
4.510154373501846,-3.6196489219860077,1,True
4.4676217973654655,-3.654941910694919,1,True
4.4676217973654655,-3.690234899403832,1,True
4.510154373501846,-3.690234899403832,1,True
4.510154373501846,-3.725527888112743,1,True
4.510154373501846,-3.690234899403832,1,True
4.552686949638226,-3.6196489219860077,1,True
4.552686949638226,-3.5843559332770956,1,True
4.595219525774609,-3.5843559332770956,1,True
4.637752101910989,-3.5843559332770956,1,True
4.595219525774609,-3.5137699558592717,1,True
4.595219525774609,-3.5137699558592717,1,True
4.552686949638226,-3.5137699558592717,1,True
4.510154373501846,-3.5137699558592717,1,True
4.510154373501846,-3.5137699558592717,1,True
4.510154373501846,-3.5490629445681834,1,True
