x,y,evt,status
-3.911295701501602,1.3919554746794873,1,True
-3.911295701501602,1.356662485970575,1,True
-3.911295701501602,1.3213694972616616,1,True
-3.911295701501602,1.2860765085527495,1,True
-3.8687631253652195,1.2507835198438395,1,True
-3.8687631253652195,1.215490531134924,1,True
-3.826230549228839,1.215490531134924,1,True
-3.7836979730924574,1.2507835198438395,1,True
-3.7411653969560783,1.2507835198438395,1,True
-3.6986328208196957,1.2507835198438395,1,True
-3.6986328208196957,1.215490531134924,1,True
-3.656100244683313,1.215490531134924,1,True
-3.656100244683313,1.215490531134924,1,True
-3.656100244683313,1.2507835198438395,1,True
-3.6986328208196957,1.215490531134924,1,True
-3.656100244683313,1.215490531134924,1,True
-3.6986328208196957,1.215490531134924,1,True
-3.6986328208196957,1.2507835198438395,2,True
-3.7836979730924574,1.2860765085527495,2,True
-3.911295701501602,1.3213694972616616,2,True
-4.081426006047124,1.3919554746794873,2,True
-4.379154039001793,1.4625414520973095,2,True
-4.719414648092842,1.533127429515135,2,True
-5.1447404094566505,1.5684204182240462,2,True
-5.527533594684081,1.6390063956418706,2,True
-5.91032677991151,1.6742993843507816,2,True
-6.250587389002559,1.6742993843507816,2,True
-6.548315421957226,1.6742993843507816,2,True
-6.760978302639131,1.6742993843507816,2,True
-6.888576031048273,1.6390063956418706,2,True
-7.016173759457416,1.6390063956418706,3,True
-7.016173759457416,1.6390063956418706,3,True
-7.058706335593797,1.6390063956418706,3,True
-7.10123891173018,1.6742993843507816,3,True
-7.14377148786656,1.6742993843507816,3,True
-7.1863040640029405,1.7095923730596938,1,True
-7.1863040640029405,1.7448853617686049,1,True
-7.1863040640029405,1.7448853617686049,1,True
-7.1863040640029405,1.7801783504775173,1,True
-7.1863040640029405,1.7801783504775173,1,True
-7.1863040640029405,1.8154713391864306,1,True
-7.14377148786656,1.8154713391864306,1,True
-7.14377148786656,1.8154713391864306,1,True
-7.10123891173018,1.8507643278953427,1,True
-7.14377148786656,1.8507643278953427,1,True
-7.14377148786656,1.8507643278953427,1,True
-7.14377148786656,1.8507643278953427,1,True
-7.14377148786656,1.8507643278953427,1,True
-7.14377148786656,1.8507643278953427,1,True
-7.14377148786656,1.886057316604256,1,True
-7.1863040640029405,1.886057316604256,1,True
-7.1863040640029405,1.886057316604256,1,True
-7.1863040640029405,1.886057316604256,1,True
-7.14377148786656,1.886057316604256,1,True
-7.14377148786656,1.921350305313166,1,True
-7.14377148786656,1.921350305313166,1,True
-7.14377148786656,1.9566432940220773,1,True
-7.14377148786656,1.9566432940220773,1,True
-7.10123891173018,1.9566432940220773,1,True
-7.10123891173018,1.9566432940220773,1,True
-7.058706335593797,1.9919362827309894,1,True
-7.10123891173018,2.0272292714399027,1,True
-7.058706335593797,2.0272292714399027,1,True
-7.058706335593797,1.9919362827309894,1,True
-7.058706335593797,1.9919362827309894,1,True
-7.016173759457416,1.9919362827309894,1,True
-7.016173759457416,1.9919362827309894,1,True
-7.058706335593797,1.9919362827309894,1,True
-7.058706335593797,1.9919362827309894,1,True
-7.058706335593797,1.9919362827309894,1,True
-7.058706335593797,1.9919362827309894,1,True
-7.058706335593797,1.9919362827309894,1,True
-7.058706335593797,1.9919362827309894,1,True
-7.058706335593797,1.9919362827309894,1,True
-7.016173759457416,2.0272292714399027,1,True
-7.016173759457416,2.0625222601488127,1,True
-7.016173759457416,2.0625222601488127,1,True
-7.016173759457416,2.0625222601488127,1,True
-7.016173759457416,2.0625222601488127,1,True
-7.016173759457416,2.0625222601488127,1,True
-6.973641183321036,2.0625222601488127,1,True
-6.973641183321036,2.097815248857725,1,True
-6.973641183321036,2.097815248857725,1,True
-6.931108607184655,2.097815248857725,1,True
-6.973641183321036,2.097815248857725,1,True
-6.973641183321036,2.097815248857725,1,True
-7.016173759457416,2.097815248857725,1,True
-7.10123891173018,2.097815248857725,1,True
-7.228836640139322,2.133108237566637,2,True
-7.313901792412086,2.168401226275549,2,True
-7.398966944684847,2.203694214984459,2,True
-7.484032096957609,2.168401226275549,2,True
-7.569097249230371,2.133108237566637,3,True
-7.6116298253667525,2.133108237566637,3,True
-7.654162401503132,2.133108237566637,3,True
-7.654162401503132,2.133108237566637,3,True
-7.654162401503132,2.097815248857725,1,True
-7.6116298253667525,2.0272292714399027,1,True
-7.6116298253667525,2.0625222601488127,1,True
-7.6116298253667525,2.097815248857725,1,True
-7.6116298253667525,2.133108237566637,1,True
-7.654162401503132,2.203694214984459,1,True
-7.654162401503132,2.238987203693372,1,True
-7.654162401503132,2.238987203693372,1,True
-7.654162401503132,2.274280192402285,1,True
-7.654162401503132,2.238987203693372,1,True
-7.6116298253667525,2.238987203693372,1,True
-7.6116298253667525,2.168401226275549,1,True
-7.6116298253667525,2.168401226275549,1,True
-7.6116298253667525,2.168401226275549,1,True
-7.6116298253667525,2.168401226275549,1,True
-7.569097249230371,2.168401226275549,1,True
-7.569097249230371,2.168401226275549,1,True
-7.569097249230371,2.168401226275549,1,True
-7.569097249230371,2.203694214984459,1,True
-7.52656467309399,2.238987203693372,1,True
-7.484032096957609,2.309573181111196,1,True
-7.484032096957609,2.309573181111196,1,True
-7.484032096957609,2.309573181111196,1,True
-7.441499520821229,2.344866169820109,1,True
-7.441499520821229,2.4154521472379336,1,True
-7.398966944684847,2.450745135946845,1,True
-7.398966944684847,2.450745135946845,1,True
-7.398966944684847,2.486038124655756,2,True
-7.398966944684847,2.450745135946845,2,True
-7.271369216275703,2.3801591585290214,2,True
-7.10123891173018,2.238987203693372,2,True
-6.760978302639131,2.0272292714399027,2,True
-6.378185117411703,1.6390063956418706,2,True
-5.95285935604789,1.1801975424260138,2,True
-5.442468442411318,0.6860957005012485,2,True
-4.932077528774745,0.08611489244974295,2,True
-4.379154039001793,-0.5138659156017581,2,True
-3.911295701501602,-1.1138467236532603,2,True
-3.5285025162741723,-1.6785345429958514,2,True
-3.315839635592265,-2.0667574187938813,2,True
-3.145709331046741,-2.349101328465177,2,True
-3.0181116026375983,-2.560859260718649,2,True
-2.975579026501218,-2.7373242042632095,2,True
-3.0181116026375983,-2.8432031703899456,3,True
-3.0181116026375983,-2.9490821365166813,3,True
