x,y,evt,status
-8.419748771957993,-0.6197448817284915,1,True
-8.37721619582161,-0.6550378704374059,1,True
-8.33468361968523,-0.6550378704374059,1,True
-8.249618467412468,-0.6550378704374059,1,True
-8.207085891276087,-0.6197448817284915,1,True
-8.207085891276087,-0.6197448817284915,1,True
-8.164553315139706,-0.6550378704374059,1,True
-8.164553315139706,-0.690330859146317,1,True
-8.164553315139706,-0.690330859146317,1,True
-8.164553315139706,-0.6550378704374059,1,True
-8.207085891276087,-0.6197448817284915,1,True
-8.249618467412468,-0.6197448817284915,1,True
-8.249618467412468,-0.5844518930195826,1,True
-8.249618467412468,-0.5138659156017581,1,True
-8.292151043548849,-0.4785729268928448,1,True
-8.292151043548849,-0.4432799381839326,1,True
-8.292151043548849,-0.4432799381839326,1,True
-8.33468361968523,-0.4432799381839326,1,True
-8.33468361968523,-0.4785729268928448,1,True
-8.33468361968523,-0.5138659156017581,1,True
-8.33468361968523,-0.5138659156017581,1,True
-8.33468361968523,-0.5844518930195826,1,True
-8.37721619582161,-0.5844518930195826,1,True
-8.33468361968523,-0.5844518930195826,1,True
-8.33468361968523,-0.5844518930195826,1,True
-8.292151043548849,-0.5844518930195826,1,True
-8.249618467412468,-0.5844518930195826,1,True
-8.292151043548849,-0.5491589043106704,1,True
-8.249618467412468,-0.5138659156017581,1,True
-8.249618467412468,-0.4785729268928448,1,True
-8.207085891276087,-0.4785729268928448,1,True
-8.207085891276087,-0.4785729268928448,1,True
-8.207085891276087,-0.4785729268928448,1,True
-8.207085891276087,-0.4785729268928448,1,True
-8.207085891276087,-0.4432799381839326,1,True
-8.164553315139706,-0.4785729268928448,1,True
-8.164553315139706,-0.5138659156017581,1,True
-8.164553315139706,-0.5491589043106704,1,True
-8.122020739003325,-0.5844518930195826,1,True
-8.122020739003325,-0.5844518930195826,1,True
-8.164553315139706,-0.5844518930195826,1,True
-8.164553315139706,-0.6197448817284915,1,True
-8.164553315139706,-0.5844518930195826,1,True
-8.164553315139706,-0.5844518930195826,1,True
-8.164553315139706,-0.5138659156017581,1,True
-8.164553315139706,-0.5138659156017581,1,True
-8.164553315139706,-0.4785729268928448,1,True
-8.164553315139706,-0.4432799381839326,1,True
-8.164553315139706,-0.4432799381839326,1,True
-8.164553315139706,-0.4432799381839326,1,True
-8.164553315139706,-0.4432799381839326,1,True
-8.164553315139706,-0.4432799381839326,1,True
-8.164553315139706,-0.4432799381839326,1,True
-8.164553315139706,-0.4079869494750204,1,True
-8.207085891276087,-0.37269396076611033,1,True
-8.207085891276087,-0.37269396076611033,1,True
-8.207085891276087,-0.33740097205719927,1,True
-8.207085891276087,-0.3021079833482859,2,True
-8.207085891276087,-0.3021079833482859,2,True
-8.122020739003325,-0.37269396076611033,2,True
-7.951890434457801,-0.4785729268928448,2,True
-7.654162401503132,-0.6197448817284915,2,True
-7.228836640139322,-0.8315028139819648,2,True
-6.760978302639131,-1.1138467236532603,2,True
-6.208054812866177,-1.3961906333245557,2,True
-5.612598746956842,-1.7138275317047624,2,True
-4.932077528774745,-2.0667574187938813,2,True
-4.294088886729029,-2.349101328465177,2,True
-3.7411653969560783,-2.5961522494275617,2,True
-3.400904787865028,-2.77261719297212,2,True
-3.145709331046741,-2.913789147807769,2,True
-2.890513874228457,-3.0196681139345047,2,True
-2.7203835696829324,-3.090254091352328,3,True
-2.6353184174101694,-3.1608400687701517,3,True
-2.5927858412737894,-3.090254091352328,3,True
-2.6353184174101694,-3.0549611026434174,3,True
-2.6353184174101694,-3.0196681139345047,3,True
-2.6353184174101694,-3.0196681139345047,3,True
-2.5502532651374077,-3.0196681139345047,3,True
-2.5502532651374077,-3.0196681139345047,1,True
-2.5502532651374077,-2.9490821365166813,1,True
-2.5502532651374077,-2.9490821365166813,1,True
-2.5927858412737894,-3.0196681139345047,1,True
-2.5927858412737894,-3.0549611026434174,1,True
-2.6353184174101694,-3.090254091352328,1,True
-2.6353184174101694,-3.125547080061241,1,True
-2.6353184174101694,-3.1608400687701517,1,True
-2.6353184174101694,-3.125547080061241,1,True
-2.6353184174101694,-3.1608400687701517,1,True
-2.6353184174101694,-3.125547080061241,1,True
-2.6353184174101694,-3.0196681139345047,1,True
-2.6353184174101694,-2.9490821365166813,1,True
-2.5927858412737894,-2.8784961590988574,1,True
-2.5927858412737894,-2.77261719297212,1,True
-2.5927858412737894,-2.7373242042632095,1,True
-2.6353184174101694,-2.7373242042632095,1,True
-2.6353184174101694,-2.702031215554298,1,True
-2.6353184174101694,-2.7373242042632095,1,True
-2.6353184174101694,-2.8432031703899456,1,True
-2.6353184174101694,-2.9490821365166813,1,True
-2.6353184174101694,-3.0549611026434174,1,True
-2.677850993546551,-3.125547080061241,1,True
-2.677850993546551,-3.125547080061241,1,True
-2.677850993546551,-3.090254091352328,1,True
-2.677850993546551,-3.090254091352328,1,True
-2.677850993546551,-3.090254091352328,1,True
-2.677850993546551,-3.0196681139345047,1,True
-2.677850993546551,-2.9843751252255935,1,True
