x,y,evt,status
1.2351460110005046,-1.4314836220334681,1,True
1.2351460110005046,-1.3608976446156447,1,True
1.2351460110005046,-1.3256046559067314,1,True
1.2351460110005046,-1.3256046559067314,1,True
1.2351460110005046,-1.3608976446156447,1,True
1.2351460110005046,-1.4314836220334681,1,True
1.2351460110005046,-1.4667766107423803,1,True
1.2351460110005046,-1.4667766107423803,1,True
1.277678587136887,-1.5020695994512925,1,True
1.277678587136887,-1.5726555768691157,1,True
1.277678587136887,-1.6432415542869392,1,True
1.277678587136887,-1.6432415542869392,1,True
1.277678587136887,-1.607948565578027,1,True
1.277678587136887,-1.5020695994512925,1,True
1.277678587136887,-1.4667766107423803,1,True
1.2351460110005046,-1.4314836220334681,1,True
1.2351460110005046,-1.3961906333245557,1,True
1.277678587136887,-1.3608976446156447,1,True
1.277678587136887,-1.3608976446156447,1,True
1.277678587136887,-1.3961906333245557,1,True
1.277678587136887,-1.3961906333245557,1,True
1.3202111632732696,-1.4314836220334681,1,True
1.3202111632732696,-1.4314836220334681,1,True
1.3202111632732696,-1.4667766107423803,1,True
1.3202111632732696,-1.4667766107423803,1,True
1.3202111632732696,-1.4667766107423803,1,True
1.277678587136887,-1.4667766107423803,1,True
1.277678587136887,-1.4667766107423803,1,True
1.277678587136887,-1.4667766107423803,1,True
1.277678587136887,-1.5020695994512925,1,True
1.277678587136887,-1.5373625881602047,1,True
1.277678587136887,-1.5373625881602047,1,True
1.277678587136887,-1.607948565578027,1,True
1.277678587136887,-1.607948565578027,1,True
1.277678587136887,-1.607948565578027,1,True
1.277678587136887,-1.607948565578027,1,True
1.277678587136887,-1.607948565578027,1,True
1.277678587136887,-1.607948565578027,1,True
1.277678587136887,-1.5726555768691157,1,True
1.277678587136887,-1.5726555768691157,1,True
1.277678587136887,-1.5373625881602047,1,True
1.277678587136887,-1.5020695994512925,1,True
1.277678587136887,-1.4667766107423803,1,True
1.277678587136887,-1.4314836220334681,1,True
1.277678587136887,-1.4314836220334681,1,True
1.277678587136887,-1.4667766107423803,2,True
1.3627437394096478,-1.4667766107423803,2,True
1.5328740439551736,-1.4667766107423803,2,True
1.7880695007734555,-1.5020695994512925,2,True
2.0857975337281247,-1.5373625881602047,2,True
2.383525566682796,-1.5726555768691157,2,True
2.7663187519102257,-1.6432415542869392,2,True
3.149111937137653,-1.7138275317047624,2,True
3.574437698501465,-1.7491205204136768,2,True
3.91469830759251,-1.8197064978314992,2,True
4.169893764410794,-1.8197064978314992,3,True
4.340024068956322,-1.8902924752493235,3,True
4.4676217973654655,-1.9255854639582346,3,True
4.552686949638226,-1.9255854639582346,3,True
4.595219525774609,-1.8902924752493235,3,True
4.510154373501846,-1.8197064978314992,3,True
4.4676217973654655,-1.7844135091225868,3,True
4.510154373501846,-1.7844135091225868,3,True
4.510154373501846,-1.7844135091225868,3,True
4.4676217973654655,-1.7844135091225868,1,True
4.4676217973654655,-1.7491205204136768,1,True
4.510154373501846,-1.8197064978314992,1,True
4.510154373501846,-1.8549994865404114,1,True
4.552686949638226,-1.8902924752493235,1,True
4.552686949638226,-1.9255854639582346,1,True
4.4676217973654655,-1.8902924752493235,1,True
4.4676217973654655,-1.8549994865404114,1,True
4.4676217973654655,-1.8902924752493235,1,True
4.4676217973654655,-1.9255854639582346,1,True
4.340024068956322,-1.8902924752493235,1,True
4.340024068956322,-1.8549994865404114,1,True
4.340024068956322,-1.8902924752493235,1,True
4.382556645092705,-1.9608784526671468,1,True
4.425089221229087,-1.9961714413760603,1,True
4.425089221229087,-2.03146443008497,1,True
4.382556645092705,-2.03146443008497,1,True
4.382556645092705,-1.9961714413760603,1,True
4.425089221229087,-1.9961714413760603,1,True
4.425089221229087,-1.9608784526671468,1,True
4.382556645092705,-1.9255854639582346,1,True
4.382556645092705,-1.8549994865404114,1,True
4.425089221229087,-1.8197064978314992,1,True
4.382556645092705,-1.8197064978314992,1,True
4.425089221229087,-1.7844135091225868,1,True
4.425089221229087,-1.7491205204136768,1,True
4.382556645092705,-1.6785345429958514,1,True
4.425089221229087,-1.6785345429958514,1,True
4.425089221229087,-1.6785345429958514,1,True
4.425089221229087,-1.6785345429958514,1,True
4.382556645092705,-1.6785345429958514,1,True
4.382556645092705,-1.6785345429958514,1,True
4.340024068956322,-1.6432415542869392,1,True
4.2974914928199395,-1.6432415542869392,1,True
4.382556645092705,-1.6785345429958514,1,True
4.2974914928199395,-1.6785345429958514,1,True
4.2974914928199395,-1.6432415542869392,1,True
4.2974914928199395,-1.6432415542869392,1,True
4.2974914928199395,-1.607948565578027,1,True
4.2974914928199395,-1.607948565578027,1,True
4.2974914928199395,-1.607948565578027,1,True
4.340024068956322,-1.6432415542869392,1,True
4.382556645092705,-1.7138275317047624,1,True
4.425089221229087,-1.6785345429958514,2,True
4.595219525774609,-1.7491205204136768,2,True
4.637752101910989,-1.7844135091225868,2,True
4.765349830320132,-1.8197064978314992,2,True
4.892947558729276,-1.8902924752493235,2,True
5.020545287138416,-1.9608784526671468,3,True
5.020545287138416,-1.9255854639582346,3,True
5.020545287138416,-1.8902924752493235,3,True
5.020545287138416,-1.9255854639582346,3,True
5.020545287138416,-1.9608784526671468,3,True
4.9780127110020365,-1.9961714413760603,1,True
4.9780127110020365,-1.9961714413760603,1,True
4.892947558729276,-1.9608784526671468,1,True
4.892947558729276,-1.9608784526671468,1,True
4.892947558729276,-1.9608784526671468,1,True
4.935480134865658,-1.9961714413760603,1,True
4.935480134865658,-1.9961714413760603,1,True
4.892947558729276,-1.9255854639582346,1,True
4.9780127110020365,-1.9255854639582346,1,True
4.892947558729276,-1.9255854639582346,1,True
4.9780127110020365,-1.9255854639582346,1,True
4.892947558729276,-1.9255854639582346,1,True
4.892947558729276,-1.8902924752493235,1,True
4.8504149825928975,-1.8902924752493235,1,True
4.8504149825928975,-1.8549994865404114,1,True
4.892947558729276,-1.9608784526671468,1,True
4.807882406456513,-1.9608784526671468,1,True
4.8504149825928975,-1.9608784526671468,1,True
4.765349830320132,-1.8902924752493235,1,True
4.807882406456513,-1.8549994865404114,1,True
4.807882406456513,-1.8549994865404114,1,True
4.807882406456513,-1.8902924752493235,1,True
4.807882406456513,-1.8902924752493235,1,True
4.765349830320132,-1.8197064978314992,1,True
4.765349830320132,-1.7844135091225868,1,True
4.765349830320132,-1.7844135091225868,1,True
4.807882406456513,-1.8197064978314992,1,True
4.8504149825928975,-1.8902924752493235,1,True
4.892947558729276,-1.9255854639582346,1,True
4.892947558729276,-1.9608784526671468,1,True
4.892947558729276,-1.9255854639582346,1,True
4.935480134865658,-1.9608784526671468,1,True
4.9780127110020365,-1.9961714413760603,1,True
4.9780127110020365,-1.9961714413760603,1,True
4.935480134865658,-1.9255854639582346,1,True
4.892947558729276,-1.8549994865404114,1,True
4.892947558729276,-1.7844135091225868,1,True
4.935480134865658,-1.7491205204136768,1,True
4.935480134865658,-1.7491205204136768,1,True
4.935480134865658,-1.7138275317047624,1,True
4.9780127110020365,-1.7491205204136768,1,True
4.9780127110020365,-1.7844135091225868,1,True
4.9780127110020365,-1.8197064978314992,1,True
5.020545287138416,-1.8197064978314992,1,True
4.9780127110020365,-1.8197064978314992,1,True
4.9780127110020365,-1.8197064978314992,1,True
5.020545287138416,-1.8549994865404114,1,True
5.020545287138416,-1.9255854639582346,1,True
4.9780127110020365,-1.8902924752493235,1,True
5.020545287138416,-1.9255854639582346,1,True
4.9780127110020365,-1.9608784526671468,1,True
5.020545287138416,-1.9961714413760603,1,True
5.063077863274799,-2.0667574187938813,1,True
5.063077863274799,-2.102050407502795,1,True
4.935480134865658,-2.03146443008497,1,True
4.935480134865658,-1.9608784526671468,1,True
4.9780127110020365,-1.9608784526671468,1,True
4.935480134865658,-1.9961714413760603,1,True
4.9780127110020365,-2.03146443008497,1,True
4.8504149825928975,-2.03146443008497,1,True
4.8504149825928975,-1.9961714413760603,1,True
4.892947558729276,-2.03146443008497,1,True
4.9780127110020365,-2.137343396211707,1,True
4.9780127110020365,-2.137343396211707,1,True
4.8504149825928975,-2.137343396211707,1,True
4.892947558729276,-2.0667574187938813,1,True
4.892947558729276,-2.102050407502795,1,True
5.020545287138416,-2.137343396211707,1,True
4.9780127110020365,-2.102050407502795,1,True
4.935480134865658,-1.9608784526671468,1,True
4.892947558729276,-1.8902924752493235,1,True
4.935480134865658,-1.8902924752493235,1,True
4.9780127110020365,-1.8902924752493235,1,True
4.9780127110020365,-1.8549994865404114,1,True
4.935480134865658,-1.7844135091225868,1,True
4.892947558729276,-1.6785345429958514,1,True
4.892947558729276,-1.6432415542869392,1,True
4.935480134865658,-1.6432415542869392,1,True
4.9780127110020365,-1.7138275317047624,1,True
5.020545287138416,-1.7844135091225868,1,True
5.063077863274799,-1.8549994865404114,1,True
4.935480134865658,-1.8549994865404114,1,True
4.8504149825928975,-1.8197064978314992,1,True
4.892947558729276,-1.8902924752493235,1,True
4.935480134865658,-1.9961714413760603,1,True
4.9780127110020365,-2.102050407502795,1,True
4.9780127110020365,-2.172636384920619,1,True
4.9780127110020365,-2.172636384920619,1,True
4.9780127110020365,-2.172636384920619,1,True
4.9780127110020365,-2.172636384920619,1,True
5.063077863274799,-2.20792937362953,1,True
5.063077863274799,-2.243222362338442,1,True
5.063077863274799,-2.243222362338442,1,True
4.9780127110020365,-2.20792937362953,1,True
4.9780127110020365,-2.172636384920619,1,True
4.9780127110020365,-2.137343396211707,1,True
4.9780127110020365,-2.137343396211707,1,True
5.063077863274799,-2.137343396211707,1,True
5.063077863274799,-2.137343396211707,1,True
5.063077863274799,-2.102050407502795,1,True
4.9780127110020365,-2.0667574187938813,1,True
5.063077863274799,-2.03146443008497,1,True
5.063077863274799,-2.102050407502795,1,True
5.063077863274799,-2.137343396211707,1,True
5.10561043941118,-2.172636384920619,1,True
5.020545287138416,-2.137343396211707,1,True
4.9780127110020365,-2.0667574187938813,1,True
4.892947558729276,-1.9608784526671468,1,True
4.9780127110020365,-1.9608784526671468,1,True
4.9780127110020365,-1.9961714413760603,2,True
4.935480134865658,-1.8902924752493235,2,True
4.8504149825928975,-1.7844135091225868,2,True
4.807882406456513,-1.6785345429958514,3,True
4.807882406456513,-1.6432415542869392,3,True
4.765349830320132,-1.6785345429958514,3,True
4.892947558729276,-1.7491205204136768,3,True
4.892947558729276,-1.8549994865404114,3,True
4.8504149825928975,-1.8549994865404114,3,True
4.892947558729276,-1.9255854639582346,3,True
4.9780127110020365,-1.9961714413760603,3,True
5.063077863274799,-2.102050407502795,3,True
5.10561043941118,-2.20792937362953,3,True
5.10561043941118,-2.20792937362953,3,True
5.10561043941118,-2.243222362338442,3,True
5.020545287138416,-2.20792937362953,3,True
5.020545287138416,-2.137343396211707,3,True
4.9780127110020365,-2.137343396211707,1,True
4.9780127110020365,-2.137343396211707,1,True
4.9780127110020365,-2.137343396211707,1,True
5.020545287138416,-2.172636384920619,1,True
5.020545287138416,-2.243222362338442,1,True
4.935480134865658,-2.20792937362953,1,True
5.020545287138416,-2.20792937362953,1,True
