x,y,evt,status
1.7030043485006972,-3.231426046187976,1,True
2.383525566682796,-3.372598001023624,1,True
3.1065793610012724,-3.47847696715036,1,True
3.6595028507742238,-3.5843559332770956,1,True
4.084828612138036,-3.725527888112743,1,True
4.2974914928199395,-3.831406854239479,1,True
4.4676217973654655,-3.8666998429483908,1,True
4.510154373501846,-3.9019928316573034,1,True
4.595219525774609,-3.9725788090751273,1,True
4.552686949638226,-3.937285820366214,1,True
4.595219525774609,-3.937285820366214,1,True
4.637752101910989,-3.9725788090751273,1,True
4.637752101910989,-3.937285820366214,1,True
4.680284678047367,-3.8666998429483908,1,True
4.595219525774609,-3.7961138655305673,1,True
4.595219525774609,-3.725527888112743,1,True
4.552686949638226,-3.725527888112743,1,True
4.552686949638226,-3.7608208768216556,1,True
4.510154373501846,-3.725527888112743,1,True
4.510154373501846,-3.690234899403832,1,True
4.510154373501846,-3.690234899403832,1,True
4.510154373501846,-3.654941910694919,1,True
4.595219525774609,-3.690234899403832,1,True
4.552686949638226,-3.654941910694919,1,True
4.552686949638226,-3.6196489219860077,1,True
4.552686949638226,-3.6196489219860077,1,True
4.595219525774609,-3.654941910694919,1,True
4.637752101910989,-3.654941910694919,1,True
4.637752101910989,-3.654941910694919,1,True
4.637752101910989,-3.725527888112743,1,True
4.637752101910989,-3.725527888112743,1,True
4.637752101910989,-3.725527888112743,1,True
4.595219525774609,-3.690234899403832,1,True
4.595219525774609,-3.690234899403832,1,True
4.552686949638226,-3.654941910694919,1,True
4.595219525774609,-3.5843559332770956,1,True
4.552686949638226,-3.5843559332770956,1,True
,,1,True
4.72281725418375,-2.9843751252255935,1,True
5.190675591683945,-3.337305012314712,1,True
5.616001353047754,-3.725527888112743,1,True
5.573468776911372,-3.7608208768216556,1,True
5.658533929184131,-3.7608208768216556,1,True
5.658533929184131,-3.7961138655305673,1,True
5.701066505320518,-3.8666998429483908,1,True
5.786131657593276,-3.9725788090751273,1,True
5.9987945382751775,-4.254922718746423,1,True
5.9987945382751775,-4.254922718746423,1,True
5.956261962138799,-4.113750763910775,1,True
6.083859690547947,-3.725527888112743,1,True
6.126392266684328,-3.8666998429483908,1,True
,,1,True
,,1,True
,,1,True
5.956261962138799,-3.3020120236058,1,True
6.211457418957086,-3.654941910694919,1,True
,,1,True
,,1,True
,,1,True
,,1,True
5.743599081456896,-3.8666998429483908,1,True
6.041327114411563,-4.0078717977840395,1,True
6.083859690547947,-4.078457775201863,1,True
,,1,True
,,1,True
6.211457418957086,-4.607852605835542,1,True
6.339055147366231,-4.784317549380101,1,True
,,1,True
6.594250604184518,-4.0078717977840395,1,True
,,1,True
,,1,True
6.083859690547947,-4.325508696164246,1,True
6.211457418957086,-4.290215707455334,1,True
,,1,True
,,1,True
6.083859690547947,-3.3020120236058,1,True
6.636783180320898,-4.184336741328599,1,True
6.381587723502612,-4.607852605835542,1,True
,,1,True
,,1,True
5.658533929184131,-2.702031215554298,1,True
6.168924842820708,-3.1608400687701517,1,True
6.083859690547947,-3.690234899403832,1,True
6.041327114411563,-4.0078717977840395,1,True
6.296522571229849,-4.254922718746423,1,True
6.211457418957086,-4.325508696164246,1,True
,,1,True
5.743599081456896,-3.5843559332770956,1,True
,,1,True
5.658533929184131,-4.078457775201863,1,True
,,1,True
,,1,True
,,1,True
,,1,True
6.041327114411563,-4.537266628417718,1,True
6.253989995093469,-4.607852605835542,1,True
6.083859690547947,-4.7137315719622785,1,True
,,1,True
6.041327114411563,-4.325508696164246,1,True
5.828664233729659,-4.360801684873159,1,True
5.871196809866039,-4.290215707455334,1,True
5.913729386002418,-4.290215707455334,1,True
,,1,True
5.913729386002418,-3.8666998429483908,1,True
5.828664233729659,-3.937285820366214,1,True
6.253989995093469,-4.254922718746423,1,True
6.168924842820708,-4.501973639708806,1,True
,,1,True
,,1,True
5.743599081456896,-3.5137699558592717,1,True
