x,y,evt,status
-3.5710350924105514,-1.8197064978314992,2,True
-4.081426006047124,-1.6785345429958514,2,True
-4.719414648092842,-1.5373625881602047,2,True
-5.442468442411318,-1.3608976446156447,2,True
-6.122989660593416,-1.1491397123621714,2,True
-6.7184457265027495,-1.0079677575265247,2,True
-7.1863040640029405,-0.866795802690877,2,True
-7.569097249230371,-0.7962098252730536,2,True
-7.824292706048657,-0.690330859146317,2,True
-7.994423010594181,-0.6550378704374059,2,True
-8.079488162866944,-0.5844518930195826,2,True
-8.079488162866944,-0.5491589043106704,3,True
-8.079488162866944,-0.5491589043106704,3,True
-8.079488162866944,-0.5491589043106704,3,True
-8.122020739003325,-0.5491589043106704,3,True
-8.164553315139706,-0.5138659156017581,3,True
-8.164553315139706,-0.5138659156017581,1,True
-8.164553315139706,-0.5138659156017581,1,True
-8.164553315139706,-0.5138659156017581,1,True
-8.164553315139706,-0.5138659156017581,1,True
-8.164553315139706,-0.5138659156017581,1,True
-8.164553315139706,-0.5491589043106704,1,True
-8.164553315139706,-0.5491589043106704,1,True
-8.164553315139706,-0.5844518930195826,1,True
-8.164553315139706,-0.5844518930195826,1,True
-8.164553315139706,-0.6197448817284915,1,True
-8.164553315139706,-0.6197448817284915,1,True
-8.164553315139706,-0.6197448817284915,1,True
-8.164553315139706,-0.6197448817284915,1,True
-8.207085891276087,-0.5844518930195826,1,True
-8.207085891276087,-0.5844518930195826,1,True
-8.207085891276087,-0.5491589043106704,1,True
-8.207085891276087,-0.5138659156017581,1,True
-8.207085891276087,-0.5138659156017581,1,True
-8.207085891276087,-0.5138659156017581,1,True
-8.249618467412468,-0.5138659156017581,1,True
-8.249618467412468,-0.5138659156017581,1,True
-8.207085891276087,-0.5138659156017581,1,True
-8.249618467412468,-0.5138659156017581,1,True
-8.249618467412468,-0.5138659156017581,1,True
-8.249618467412468,-0.5138659156017581,1,True
-8.207085891276087,-0.5138659156017581,1,True
-8.207085891276087,-0.4785729268928448,1,True
-8.207085891276087,-0.4785729268928448,1,True
-8.207085891276087,-0.4785729268928448,1,True
-8.249618467412468,-0.4432799381839326,1,True
-8.249618467412468,-0.4432799381839326,1,True
-8.249618467412468,-0.4432799381839326,1,True
-8.249618467412468,-0.4785729268928448,1,True
-8.249618467412468,-0.4785729268928448,1,True
-8.249618467412468,-0.4785729268928448,1,True
-8.292151043548849,-0.4785729268928448,1,True
-8.37721619582161,-0.5138659156017581,1,True
-8.419748771957993,-0.5138659156017581,1,True
-8.462281348094372,-0.5138659156017581,1,True
-8.504813924230755,-0.4785729268928448,2,True
-8.419748771957993,-0.4785729268928448,2,True
-8.292151043548849,-0.4432799381839326,2,True
-8.036955586730562,-0.4432799381839326,2,True
-7.6116298253667525,-0.4785729268928448,2,True
-6.973641183321036,-0.5138659156017581,2,True
-6.250587389002559,-0.5844518930195826,2,True
-5.3574032901385555,-0.6197448817284915,2,True
-4.379154039001793,-0.690330859146317,2,True
-3.3583722117286476,-0.7609168365641414,2,True
-2.3375903844555026,-0.866795802690877,2,True
-1.3168085571823558,-0.9726747688176136,2,True
-0.38109188218197393,-1.1138467236532603,2,True
0.4695596405456451,-1.1844327010710836,2,True
1.1500808587277438,-1.2197256897799968,2,True
1.6604717723643145,-1.3256046559067314,2,True
2.0857975337281247,-1.4314836220334681,2,True
2.3409929905464133,-1.5020695994512925,2,True
2.5111232950919367,-1.5726555768691157,3,True
2.596188447364702,-1.607948565578027,3,True
2.63872102350108,-1.607948565578027,3,True
2.596188447364702,-1.607948565578027,3,True
2.5536558712283193,-1.6432415542869392,3,True
2.5536558712283193,-1.6432415542869392,3,True
2.5536558712283193,-1.607948565578027,3,True
2.5536558712283193,-1.607948565578027,3,True
2.596188447364702,-1.607948565578027,1,True
2.596188447364702,-1.607948565578027,1,True
2.596188447364702,-1.607948565578027,1,True
2.596188447364702,-1.607948565578027,1,True
2.596188447364702,-1.6432415542869392,1,True
2.596188447364702,-1.6432415542869392,1,True
2.63872102350108,-1.6432415542869392,1,True
2.63872102350108,-1.6432415542869392,1,True
2.63872102350108,-1.607948565578027,1,True
2.63872102350108,-1.6432415542869392,1,True
2.63872102350108,-1.607948565578027,1,True
2.63872102350108,-1.5373625881602047,1,True
2.63872102350108,-1.5020695994512925,1,True
2.63872102350108,-1.5020695994512925,1,True
2.63872102350108,-1.5020695994512925,1,True
2.63872102350108,-1.5020695994512925,1,True
2.63872102350108,-1.5020695994512925,1,True
2.63872102350108,-1.5020695994512925,1,True
2.63872102350108,-1.5020695994512925,1,True
2.6812535996374605,-1.5373625881602047,1,True
2.6812535996374605,-1.5373625881602047,1,True
2.6812535996374605,-1.5020695994512925,1,True
2.723786175773843,-1.5020695994512925,1,True
2.723786175773843,-1.4667766107423803,1,True
2.6812535996374605,-1.4667766107423803,1,True
2.723786175773843,-1.4667766107423803,1,True
2.723786175773843,-1.4314836220334681,1,True
2.723786175773843,-1.3961906333245557,1,True
2.6812535996374605,-1.3961906333245557,1,True
2.723786175773843,-1.4314836220334681,1,True
2.723786175773843,-1.4314836220334681,1,True
2.723786175773843,-1.4314836220334681,1,True
2.723786175773843,-1.4667766107423803,1,True
2.723786175773843,-1.5020695994512925,1,True
2.6812535996374605,-1.5373625881602047,1,True
2.723786175773843,-1.5726555768691157,1,True
2.723786175773843,-1.5726555768691157,1,True
2.723786175773843,-1.5726555768691157,1,True
2.6812535996374605,-1.5726555768691157,1,True
2.6812535996374605,-1.5373625881602047,1,True
2.6812535996374605,-1.5020695994512925,1,True
2.6812535996374605,-1.4667766107423803,1,True
2.6812535996374605,-1.4314836220334681,1,True
2.6812535996374605,-1.4314836220334681,1,True
2.6812535996374605,-1.3961906333245557,1,True
2.6812535996374605,-1.3961906333245557,1,True
2.723786175773843,-1.3961906333245557,1,True
2.723786175773843,-1.3961906333245557,1,True
2.723786175773843,-1.3961906333245557,1,True
2.723786175773843,-1.3608976446156447,1,True
2.723786175773843,-1.3608976446156447,1,True
2.723786175773843,-1.3961906333245557,1,True
2.6812535996374605,-1.4667766107423803,1,True
2.63872102350108,-1.5020695994512925,1,True
2.63872102350108,-1.5726555768691157,2,True
2.5536558712283193,-1.6432415542869392,2,True
2.5111232950919367,-1.7138275317047624,2,True
2.4685907189555563,-1.7844135091225868,2,True
