x,y,evt,status
-8.717476804912659,0.9331466214636306,1,True
-8.717476804912659,0.968439610172544,1,True
-8.76000938104904,0.9331466214636306,1,True
-8.802541957185422,0.9331466214636306,1,True
-8.802541957185422,0.9331466214636306,1,True
-8.845074533321803,0.9331466214636306,1,True
-8.845074533321803,0.8978536327547184,1,True
-8.845074533321803,0.8625606440458072,1,True
-8.887607109458184,0.8978536327547184,1,True
-8.887607109458184,0.8978536327547184,1,True
-8.845074533321803,0.8978536327547184,1,True
-8.845074533321803,0.9331466214636306,1,True
-8.887607109458184,0.968439610172544,1,True
-8.887607109458184,1.003732598881456,1,True
-8.930139685594565,1.0390255875903673,1,True
-8.887607109458184,1.0743185762992795,1,True
-8.887607109458184,1.0743185762992795,1,True
-8.887607109458184,1.0743185762992795,1,True
-8.887607109458184,1.1096115650081928,1,True
-8.887607109458184,1.1096115650081928,1,True
-8.845074533321803,1.0743185762992795,1,True
-8.845074533321803,1.0743185762992795,1,True
-8.802541957185422,1.0390255875903673,1,True
-8.802541957185422,1.0390255875903673,1,True
-8.802541957185422,1.0390255875903673,1,True
-8.76000938104904,1.0743185762992795,1,True
-8.76000938104904,1.0390255875903673,1,True
-8.76000938104904,1.0390255875903673,1,True
-8.717476804912659,1.0390255875903673,1,True
-8.717476804912659,1.0390255875903673,1,True
-8.717476804912659,1.0390255875903673,1,True
-8.717476804912659,1.0390255875903673,1,True
-8.717476804912659,1.0390255875903673,1,True
-8.717476804912659,1.003732598881456,1,True
-8.717476804912659,1.003732598881456,1,True
-8.717476804912659,1.003732598881456,1,True
-8.76000938104904,1.003732598881456,1,True
-8.76000938104904,1.003732598881456,1,True
-8.802541957185422,1.003732598881456,1,True
-8.76000938104904,1.003732598881456,1,True
-8.76000938104904,1.003732598881456,1,True
-8.76000938104904,1.003732598881456,1,True
-8.76000938104904,1.003732598881456,1,True
-8.717476804912659,0.968439610172544,1,True
-8.717476804912659,0.968439610172544,1,True
-8.674944228776278,0.9331466214636306,1,True
-8.674944228776278,0.9331466214636306,1,True
-8.632411652639897,0.8978536327547184,1,True
-8.674944228776278,0.8625606440458072,1,True
-8.674944228776278,0.8625606440458072,1,True
-8.717476804912659,0.8625606440458072,1,True
-8.717476804912659,0.8625606440458072,1,True
-8.76000938104904,0.8272676553368962,1,True
-8.76000938104904,0.8272676553368962,1,True
-8.802541957185422,0.8625606440458072,1,True
-8.76000938104904,0.8978536327547184,1,True
-8.76000938104904,0.8625606440458072,1,True
-8.717476804912659,0.8625606440458072,1,True
-8.674944228776278,0.8625606440458072,1,True
-8.674944228776278,0.8978536327547184,1,True
-8.632411652639897,0.9331466214636306,1,True
-8.632411652639897,0.968439610172544,1,True
-8.632411652639897,0.968439610172544,1,True
-8.632411652639897,0.968439610172544,1,True
-8.674944228776278,1.003732598881456,1,True
-8.674944228776278,1.0390255875903673,1,True
-8.717476804912659,1.0743185762992795,1,True
-8.717476804912659,1.0743185762992795,1,True
-8.717476804912659,1.0390255875903673,1,True
-8.717476804912659,1.003732598881456,1,True
-8.717476804912659,0.968439610172544,1,True
-8.674944228776278,0.968439610172544,1,True
-8.674944228776278,0.9331466214636306,1,True
-8.674944228776278,0.9331466214636306,1,True
-8.632411652639897,0.9331466214636306,1,True
-8.674944228776278,0.8978536327547184,1,True
-8.632411652639897,0.8978536327547184,1,True
-8.632411652639897,0.9331466214636306,1,True
-8.632411652639897,0.9331466214636306,1,True
-8.632411652639897,0.968439610172544,1,True
-8.632411652639897,1.003732598881456,1,True
-8.674944228776278,1.003732598881456,1,True
