x,y,evt,status
-1.9973297753644534,-1.5726555768691157,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.0823949276372162,-1.6432415542869392,1,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.167460079909978,-1.7491205204136768,1,True
-2.2099926560463605,-1.7491205204136768,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.2099926560463605,-1.7138275317047624,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.0823949276372162,-1.6432415542869392,1,True
-2.039862351500835,-1.6432415542869392,1,True
-2.039862351500835,-1.6432415542869392,1,True
-2.039862351500835,-1.6785345429958514,1,True
-2.039862351500835,-1.6785345429958514,1,True
-2.039862351500835,-1.6432415542869392,2,True
-2.039862351500835,-1.6432415542869392,2,True
-2.0823949276372162,-1.6432415542869392,2,True
-2.2099926560463605,-1.7491205204136768,2,True
-2.4226555367282647,-1.8197064978314992,2,True
-2.5502532651374077,-1.8549994865404114,2,True
-2.762916145819314,-1.9608784526671468,2,True
-3.0181116026375983,-2.03146443008497,2,True
-3.3583722117286476,-2.102050407502795,2,True
-3.656100244683313,-2.20792937362953,2,True
-3.953828277637981,-2.313808339756267,2,True
-4.166491158319888,-2.313808339756267,2,True
-4.294088886729029,-2.2785153510473535,2,True
-4.4216866151381735,-2.313808339756267,2,True
-4.506751767410935,-2.313808339756267,3,True
-4.591816919683697,-2.313808339756267,3,True
-4.549284343547317,-2.349101328465177,3,True
-4.506751767410935,-2.349101328465177,3,True
-4.464219191274555,-2.349101328465177,1,True
-4.506751767410935,-2.313808339756267,1,True
-4.506751767410935,-2.313808339756267,1,True
-4.506751767410935,-2.349101328465177,1,True
-4.506751767410935,-2.349101328465177,1,True
-4.506751767410935,-2.349101328465177,1,True
-4.506751767410935,-2.349101328465177,1,True
-4.506751767410935,-2.2785153510473535,1,True
-4.506751767410935,-2.243222362338442,1,True
-4.464219191274555,-2.243222362338442,1,True
-4.464219191274555,-2.243222362338442,1,True
-4.464219191274555,-2.20792937362953,1,True
-4.464219191274555,-2.172636384920619,1,True
-4.464219191274555,-2.102050407502795,1,True
-4.4216866151381735,-2.0667574187938813,1,True
-4.464219191274555,-2.102050407502795,1,True
-4.464219191274555,-2.137343396211707,1,True
-4.464219191274555,-2.137343396211707,1,True
-4.464219191274555,-2.172636384920619,1,True
-4.464219191274555,-2.172636384920619,1,True
-4.464219191274555,-2.172636384920619,1,True
-4.506751767410935,-2.20792937362953,1,True
-4.506751767410935,-2.20792937362953,1,True
-4.506751767410935,-2.243222362338442,1,True
-4.506751767410935,-2.313808339756267,2,True
-4.464219191274555,-2.38439431717409,2,True
-4.336621462865412,-2.349101328465177,2,True
-4.123958582183507,-2.2785153510473535,2,True
-3.826230549228839,-2.172636384920619,2,True
-3.4434373640014084,-2.0667574187938813,2,True
-3.0181116026375983,-1.9608784526671468,2,True
-2.5927858412737894,-1.7844135091225868,2,True
-2.167460079909978,-1.5726555768691157,2,True
-1.8271994708189299,-1.3961906333245557,2,True
-1.529471437864263,-1.3256046559067314,3,True
-1.3593411333187373,-1.3256046559067314,3,True
-1.2742759810459754,-1.2903116671978203,3,True
-1.2742759810459754,-1.2903116671978203,3,True
-1.3168085571823558,-1.3256046559067314,3,True
-1.3593411333187373,-1.3608976446156447,3,True
-1.3168085571823558,-1.3608976446156447,3,True
-1.3168085571823558,-1.3961906333245557,3,True
-1.3168085571823558,-1.3256046559067314,3,True
-1.3168085571823558,-1.2903116671978203,1,True
-1.3168085571823558,-1.3256046559067314,1,True
-1.3168085571823558,-1.2903116671978203,1,True
-1.2742759810459754,-1.2903116671978203,1,True
-1.2742759810459754,-1.3256046559067314,1,True
-1.3168085571823558,-1.3256046559067314,1,True
-1.2742759810459754,-1.3256046559067314,1,True
-1.2742759810459754,-1.3256046559067314,1,True
-1.2742759810459754,-1.2903116671978203,1,True
-1.2742759810459754,-1.2903116671978203,1,True
-1.231743404909594,-1.2903116671978203,1,True
-1.231743404909594,-1.2903116671978203,1,True
-1.231743404909594,-1.255018678488907,1,True
-1.231743404909594,-1.255018678488907,1,True
-1.1892108287732148,-1.255018678488907,1,True
-1.1892108287732148,-1.255018678488907,1,True
-1.1892108287732148,-1.2903116671978203,1,True
-1.1892108287732148,-1.3256046559067314,1,True
-1.1892108287732148,-1.3608976446156447,1,True
-1.1466782526368333,-1.3608976446156447,1,True
-1.1466782526368333,-1.3608976446156447,1,True
-1.1466782526368333,-1.3608976446156447,1,True
-1.1466782526368333,-1.3608976446156447,1,True
-1.1466782526368333,-1.3608976446156447,1,True
-1.1466782526368333,-1.3256046559067314,1,True
-1.1466782526368333,-1.2903116671978203,1,True
-1.1466782526368333,-1.2197256897799968,1,True
-1.1466782526368333,-1.1844327010710836,1,True
-1.1466782526368333,-1.1844327010710836,1,True
-1.1466782526368333,-1.1491397123621714,1,True
-1.1466782526368333,-1.1138467236532603,1,True
-1.1466782526368333,-1.0785537349443493,1,True
-1.1466782526368333,-1.0785537349443493,1,True
-1.1466782526368333,-1.1138467236532603,1,True
-1.1466782526368333,-1.1491397123621714,1,True
-1.1466782526368333,-1.1491397123621714,2,True
-1.1041456765004518,-1.1491397123621714,2,True
-1.0616131003640714,-1.1491397123621714,2,True
-0.8914827958185457,-1.1138467236532603,2,True
-0.678819915136643,-1.1138467236532603,2,True
-0.4661570344547346,-1.0785537349443493,2,True
-0.29602672990921325,-1.0079677575265247,2,True
-0.08336384922730711,-0.9726747688176136,3,True
0.12929903145459792,-0.9373817801087014,3,True
0.2994293360001215,-0.902088791399788,3,True
0.42702706440926474,-0.866795802690877,3,True
0.42702706440926474,-0.902088791399788,3,True
0.42702706440926474,-0.9373817801087014,3,True
0.42702706440926474,-0.9373817801087014,3,True
0.3844944882728844,-0.902088791399788,3,True
0.3844944882728844,-0.902088791399788,1,True
0.34196191213650406,-0.9373817801087014,1,True
0.2994293360001215,-0.9726747688176136,1,True
0.2994293360001215,-1.0079677575265247,1,True
0.25689675986374333,-1.0079677575265247,1,True
0.25689675986374333,-1.0432607462354369,1,True
0.25689675986374333,-1.0785537349443493,1,True
0.2143641837273608,-1.1138467236532603,1,True
0.2143641837273608,-1.1491397123621714,1,True
0.2143641837273608,-1.1491397123621714,1,True
0.2143641837273608,-1.1491397123621714,1,True
0.2143641837273608,-1.1491397123621714,1,True
0.2143641837273608,-1.1138467236532603,1,True
0.25689675986374333,-1.1138467236532603,1,True
0.25689675986374333,-1.1138467236532603,1,True
0.2994293360001215,-1.0785537349443493,1,True
0.2994293360001215,-1.0785537349443493,1,True
0.34196191213650406,-1.0785537349443493,1,True
0.34196191213650406,-1.0785537349443493,1,True
0.3844944882728844,-1.0785537349443493,1,True
0.3844944882728844,-1.0785537349443493,1,True
0.34196191213650406,-1.0785537349443493,1,True
0.34196191213650406,-1.0785537349443493,1,True
0.34196191213650406,-1.0432607462354369,1,True
0.34196191213650406,-1.0432607462354369,1,True
0.34196191213650406,-1.1138467236532603,1,True
0.2994293360001215,-1.1138467236532603,1,True
0.34196191213650406,-1.0785537349443493,1,True
0.34196191213650406,-1.0785537349443493,1,True
0.34196191213650406,-1.0785537349443493,1,True
0.34196191213650406,-1.0785537349443493,1,True
0.34196191213650406,-1.0785537349443493,1,True
0.34196191213650406,-1.0785537349443493,1,True
0.34196191213650406,-1.0432607462354369,1,True
0.34196191213650406,-1.0079677575265247,1,True
0.34196191213650406,-1.0079677575265247,1,True
0.2994293360001215,-1.0432607462354369,1,True
0.2994293360001215,-1.0432607462354369,1,True
0.2994293360001215,-1.0785537349443493,1,True
0.2994293360001215,-1.0785537349443493,1,True
0.2994293360001215,-1.1138467236532603,1,True
0.2994293360001215,-1.1138467236532603,1,True
0.2994293360001215,-1.1491397123621714,1,True
0.2994293360001215,-1.1844327010710836,1,True
0.2994293360001215,-1.2197256897799968,1,True
0.2994293360001215,-1.2197256897799968,1,True
0.2994293360001215,-1.255018678488907,1,True
0.25689675986374333,-1.2197256897799968,1,True
0.25689675986374333,-1.1844327010710836,1,True
0.25689675986374333,-1.1491397123621714,1,True
0.25689675986374333,-1.1138467236532603,1,True
0.25689675986374333,-1.1138467236532603,1,True
0.2994293360001215,-1.1138467236532603,1,True
0.2994293360001215,-1.1138467236532603,1,True
0.34196191213650406,-1.1138467236532603,1,True
0.34196191213650406,-1.1491397123621714,1,True
0.3844944882728844,-1.1844327010710836,1,True
0.3844944882728844,-1.2197256897799968,1,True
0.42702706440926474,-1.2197256897799968,1,True
0.42702706440926474,-1.255018678488907,1,True
0.42702706440926474,-1.255018678488907,1,True
0.42702706440926474,-1.2197256897799968,1,True
0.42702706440926474,-1.2197256897799968,1,True
0.42702706440926474,-1.2197256897799968,1,True
0.42702706440926474,-1.2197256897799968,1,True
0.42702706440926474,-1.2197256897799968,1,True
0.3844944882728844,-1.2197256897799968,1,True
0.3844944882728844,-1.1844327010710836,1,True
0.34196191213650406,-1.1844327010710836,1,True
0.34196191213650406,-1.1491397123621714,1,True
0.34196191213650406,-1.1491397123621714,1,True
0.34196191213650406,-1.1844327010710836,1,True
0.34196191213650406,-1.1844327010710836,1,True
0.34196191213650406,-1.2197256897799968,1,True
0.3844944882728844,-1.2197256897799968,1,True
0.3844944882728844,-1.2197256897799968,1,True
0.42702706440926474,-1.2197256897799968,1,True
0.42702706440926474,-1.1844327010710836,1,True
0.4695596405456451,-1.1844327010710836,1,True
0.4695596405456451,-1.1844327010710836,1,True
0.4695596405456451,-1.1491397123621714,1,True
0.5120922166820276,-1.1491397123621714,1,True
0.5120922166820276,-1.1491397123621714,1,True
0.5120922166820276,-1.1138467236532603,1,True
0.5120922166820276,-1.1491397123621714,1,True
0.5120922166820276,-1.1844327010710836,1,True
0.5120922166820276,-1.1844327010710836,1,True
0.5120922166820276,-1.1844327010710836,1,True
0.5120922166820276,-1.1844327010710836,1,True
0.5120922166820276,-1.2197256897799968,2,True
0.5971573689547905,-1.255018678488907,2,True
0.6822225212275512,-1.3256046559067314,2,True
0.8098202496366944,-1.4667766107423803,2,True
0.9799505541822202,-1.5726555768691157,2,True
1.1926134348641242,-1.7844135091225868,2,True
1.4478088916824083,-2.03146443008497,2,True
1.7030043485006972,-2.243222362338442,2,True
1.9156672291825987,-2.4549802945919144,2,True
2.1283301098645073,-2.666738226845385,3,True
2.2984604144100307,-2.8432031703899456,3,True
2.426058142819172,-2.9490821365166813,3,True
2.5536558712283193,-3.0196681139345047,3,True
2.596188447364702,-3.0549611026434174,3,True
2.63872102350108,-3.0549611026434174,3,True
2.596188447364702,-3.0549611026434174,3,True
2.596188447364702,-3.0549611026434174,3,True
2.5536558712283193,-3.0196681139345047,3,True
2.5536558712283193,-3.0196681139345047,1,True
2.5536558712283193,-2.9843751252255935,1,True
2.5111232950919367,-2.9843751252255935,1,True
2.5111232950919367,-2.9843751252255935,1,True
2.5111232950919367,-2.9490821365166813,1,True
2.5111232950919367,-2.913789147807769,1,True
2.5536558712283193,-2.913789147807769,1,True
2.5536558712283193,-2.8784961590988574,1,True
2.5536558712283193,-2.8784961590988574,1,True
2.5536558712283193,-2.8784961590988574,1,True
2.63872102350108,-2.8784961590988574,1,True
2.63872102350108,-2.913789147807769,1,True
2.63872102350108,-2.9843751252255935,1,True
2.63872102350108,-3.0196681139345047,1,True
2.63872102350108,-3.0196681139345047,1,True
2.63872102350108,-3.0196681139345047,1,True
2.63872102350108,-3.0196681139345047,1,True
2.63872102350108,-3.0196681139345047,1,True
2.596188447364702,-2.9843751252255935,1,True
2.596188447364702,-2.913789147807769,1,True
2.596188447364702,-2.913789147807769,1,True
2.596188447364702,-2.8784961590988574,1,True
2.596188447364702,-2.8784961590988574,1,True
2.596188447364702,-2.913789147807769,1,True
2.63872102350108,-2.913789147807769,1,True
2.63872102350108,-2.913789147807769,1,True
2.63872102350108,-2.913789147807769,1,True
2.63872102350108,-2.9490821365166813,1,True
2.63872102350108,-2.9490821365166813,1,True
2.596188447364702,-2.9490821365166813,1,True
2.596188447364702,-2.913789147807769,1,True
2.596188447364702,-2.913789147807769,1,True
2.5536558712283193,-2.913789147807769,1,True
2.5536558712283193,-2.913789147807769,1,True
2.5536558712283193,-2.9490821365166813,1,True
2.5536558712283193,-2.9843751252255935,1,True
2.5536558712283193,-3.0196681139345047,1,True
2.5536558712283193,-3.0196681139345047,1,True
2.5111232950919367,-3.0196681139345047,1,True
2.5536558712283193,-3.0196681139345047,1,True
2.5536558712283193,-3.0196681139345047,1,True
2.5536558712283193,-3.0196681139345047,1,True
2.5536558712283193,-2.9843751252255935,1,True
2.5536558712283193,-2.913789147807769,1,True
2.596188447364702,-2.8784961590988574,1,True
2.596188447364702,-2.8432031703899456,1,True
2.596188447364702,-2.8784961590988574,1,True
2.63872102350108,-2.8784961590988574,1,True
2.63872102350108,-2.8784961590988574,1,True
2.63872102350108,-2.8432031703899456,1,True
2.63872102350108,-2.8432031703899456,1,True
2.63872102350108,-2.8432031703899456,1,True
2.596188447364702,-2.8432031703899456,1,True
2.63872102350108,-2.807910181681033,1,True
2.63872102350108,-2.77261719297212,1,True
2.63872102350108,-2.77261719297212,1,True
2.63872102350108,-2.77261719297212,1,True
2.63872102350108,-2.77261719297212,1,True
2.6812535996374605,-2.807910181681033,1,True
2.63872102350108,-2.8432031703899456,1,True
2.6812535996374605,-2.807910181681033,1,True
2.63872102350108,-2.807910181681033,1,True
2.63872102350108,-2.8432031703899456,1,True
2.63872102350108,-2.807910181681033,1,True
2.596188447364702,-2.807910181681033,1,True
2.596188447364702,-2.807910181681033,1,True
2.596188447364702,-2.807910181681033,1,True
2.63872102350108,-2.807910181681033,1,True
2.63872102350108,-2.807910181681033,1,True
2.63872102350108,-2.807910181681033,1,True
2.6812535996374605,-2.807910181681033,1,True
2.6812535996374605,-2.8432031703899456,1,True
2.6812535996374605,-2.8784961590988574,1,True
2.723786175773843,-2.8784961590988574,1,True
2.723786175773843,-2.8784961590988574,1,True
2.723786175773843,-2.8784961590988574,1,True
2.723786175773843,-2.8784961590988574,1,True
2.723786175773843,-2.913789147807769,1,True
2.7663187519102257,-2.913789147807769,1,True
2.7663187519102257,-2.8784961590988574,1,True
2.7663187519102257,-2.8432031703899456,1,True
2.7663187519102257,-2.807910181681033,1,True
2.7663187519102257,-2.8432031703899456,1,True
2.7663187519102257,-2.8784961590988574,1,True
2.7663187519102257,-2.913789147807769,1,True
2.723786175773843,-2.8784961590988574,1,True
2.723786175773843,-2.8784961590988574,1,True
2.723786175773843,-2.9490821365166813,1,True
2.6812535996374605,-2.9490821365166813,1,True
2.6812535996374605,-2.9490821365166813,1,True
2.6812535996374605,-2.9490821365166813,1,True
2.6812535996374605,-2.9490821365166813,1,True
2.63872102350108,-2.913789147807769,1,True
2.6812535996374605,-2.913789147807769,1,True
2.6812535996374605,-2.9490821365166813,1,True
2.6812535996374605,-2.9843751252255935,1,True
2.6812535996374605,-2.9490821365166813,1,True
2.63872102350108,-2.9490821365166813,1,True
2.63872102350108,-2.9490821365166813,1,True
2.63872102350108,-2.9490821365166813,1,True
2.6812535996374605,-2.9490821365166813,1,True
2.6812535996374605,-2.913789147807769,1,True
2.723786175773843,-2.8784961590988574,1,True
2.7663187519102257,-2.807910181681033,1,True
2.7663187519102257,-2.807910181681033,1,True
2.8088513280466034,-2.807910181681033,1,True
2.851383904182984,-2.807910181681033,1,True
2.851383904182984,-2.807910181681033,1,True
2.8939164803193664,-2.77261719297212,1,True
2.8939164803193664,-2.7373242042632095,1,True
2.851383904182984,-2.7373242042632095,1,True
2.851383904182984,-2.7373242042632095,1,True
2.8088513280466034,-2.7373242042632095,1,True
2.851383904182984,-2.702031215554298,1,True
2.8088513280466034,-2.666738226845385,1,True
2.851383904182984,-2.6314452381364735,1,True
2.8088513280466034,-2.6314452381364735,1,True
2.8088513280466034,-2.6314452381364735,1,True
2.851383904182984,-2.666738226845385,1,True
2.851383904182984,-2.666738226845385,1,True
2.8939164803193664,-2.6314452381364735,1,True
2.8939164803193664,-2.666738226845385,1,True
2.8939164803193664,-2.702031215554298,1,True
2.851383904182984,-2.7373242042632095,1,True
2.851383904182984,-2.7373242042632095,1,True
2.851383904182984,-2.7373242042632095,1,True
2.8939164803193664,-2.702031215554298,1,True
2.8939164803193664,-2.666738226845385,1,True
2.8939164803193664,-2.666738226845385,1,True
2.8939164803193664,-2.6314452381364735,1,True
2.851383904182984,-2.5961522494275617,1,True
2.851383904182984,-2.6314452381364735,1,True
2.851383904182984,-2.6314452381364735,1,True
2.8939164803193664,-2.6314452381364735,1,True
2.8939164803193664,-2.5961522494275617,1,True
2.8939164803193664,-2.5961522494275617,1,True
2.8939164803193664,-2.560859260718649,1,True
2.8939164803193664,-2.5961522494275617,1,True
2.8939164803193664,-2.5961522494275617,1,True
2.936449056455747,-2.560859260718649,1,True
2.8939164803193664,-2.5961522494275617,1,True
2.8939164803193664,-2.6314452381364735,1,True
2.851383904182984,-2.702031215554298,1,True
2.851383904182984,-2.7373242042632095,1,True
2.851383904182984,-2.77261719297212,1,True
2.8939164803193664,-2.77261719297212,1,True
2.8939164803193664,-2.77261719297212,1,True
2.8939164803193664,-2.7373242042632095,1,True
2.8939164803193664,-2.77261719297212,1,True
2.8939164803193664,-2.77261719297212,1,True
2.936449056455747,-2.7373242042632095,1,True
2.8939164803193664,-2.7373242042632095,1,True
2.8939164803193664,-2.7373242042632095,1,True
2.8939164803193664,-2.7373242042632095,1,True
2.8939164803193664,-2.7373242042632095,1,True
