x,y,evt,status
-1.4018737094551186,-1.2903116671978203,2,True
-1.4018737094551186,-1.2903116671978203,2,True
-1.3168085571823558,-1.2197256897799968,2,True
-1.2742759810459754,-1.0785537349443493,2,True
-1.1041456765004518,-0.9373817801087014,2,True
-0.9765479480913086,-0.690330859146317,2,True
-0.7638850674094037,-0.37269396076611033,2,True
-0.4661570344547346,-0.09035005109481484,2,True
-0.08336384922730711,0.22728684728539292,2,True
0.2994293360001215,0.5096307569566862,2,True
0.5546247928184079,0.7566816779190717,3,True
0.8098202496366944,0.8978536327547184,3,True
0.9374179780458377,1.0743185762992795,3,True
1.1500808587277438,1.1801975424260138,3,True
1.3202111632732696,1.1449045537171028,3,True
1.3627437394096478,1.1096115650081928,3,True
1.405276315546028,1.1096115650081928,3,True
1.3627437394096478,1.0743185762992795,3,True
1.4478088916824083,1.0743185762992795,3,True
1.4903414678187954,1.1096115650081928,3,True
1.5754066200915537,1.1096115650081928,3,True
1.6179391962279386,1.0390255875903673,3,True
1.5754066200915537,1.1096115650081928,3,True
1.5754066200915537,1.1801975424260138,1,True
1.5328740439551736,1.2507835198438395,1,True
1.5328740439551736,1.2507835198438395,1,True
1.5754066200915537,1.1449045537171028,1,True
1.5328740439551736,1.0743185762992795,1,True
1.4903414678187954,1.1449045537171028,1,True
1.4478088916824083,1.215490531134924,1,True
1.4903414678187954,1.1801975424260138,1,True
1.5328740439551736,1.0743185762992795,1,True
1.5328740439551736,1.0390255875903673,1,True
1.5328740439551736,1.0743185762992795,1,True
1.4478088916824083,1.215490531134924,1,True
1.4478088916824083,1.2860765085527495,1,True
1.4903414678187954,1.2507835198438395,1,True
1.5328740439551736,1.215490531134924,1,True
1.4903414678187954,1.215490531134924,1,True
1.4903414678187954,1.2507835198438395,1,True
1.5328740439551736,1.2507835198438395,1,True
1.5328740439551736,1.2507835198438395,1,True
1.5754066200915537,1.215490531134924,1,True
1.5754066200915537,1.1801975424260138,1,True
1.6179391962279386,1.1096115650081928,1,True
1.5328740439551736,1.1096115650081928,1,True
1.5328740439551736,1.1449045537171028,1,True
1.4478088916824083,1.1801975424260138,1,True
1.405276315546028,1.3213694972616616,1,True
1.405276315546028,1.2860765085527495,1,True
1.3627437394096478,1.2507835198438395,1,True
1.3627437394096478,1.2507835198438395,1,True
1.3627437394096478,1.2507835198438395,1,True
1.405276315546028,1.2507835198438395,1,True
1.4478088916824083,1.1801975424260138,1,True
1.4478088916824083,1.1801975424260138,1,True
1.5328740439551736,1.1096115650081928,1,True
1.5328740439551736,1.0390255875903673,1,True
1.5328740439551736,1.1096115650081928,1,True
1.5328740439551736,1.1096115650081928,1,True
1.4478088916824083,1.1801975424260138,1,True
1.4478088916824083,1.2507835198438395,1,True
1.4478088916824083,1.2507835198438395,1,True
1.5328740439551736,1.215490531134924,1,True
1.4478088916824083,1.2507835198438395,1,True
1.3627437394096478,1.356662485970575,1,True
1.4478088916824083,1.3213694972616616,1,True
1.405276315546028,1.3213694972616616,1,True
1.4903414678187954,1.215490531134924,1,True
1.4903414678187954,1.0743185762992795,2,True
1.4903414678187954,1.0390255875903673,2,True
1.4903414678187954,1.0390255875903673,2,True
1.5754066200915537,0.9331466214636306,2,True
1.7030043485006972,0.7213886892101584,2,True
1.7030043485006972,0.5802167343745117,3,True
1.7880695007734555,0.5449237456655995,3,True
1.7880695007734555,0.5096307569566862,3,True
1.7455369246370795,0.5802167343745117,3,True
1.6604717723643145,0.6508027117923328,3,True
1.6179391962279386,0.6860957005012485,3,True
1.5328740439551736,0.8272676553368962,3,True
1.3627437394096478,0.968439610172544,2,True
1.1500808587277438,1.1096115650081928,2,True
0.8523528257730748,1.1096115650081928,2,True
0.5120922166820276,1.0390255875903673,2,True
0.17183160759097826,0.968439610172544,2,True
-0.2534941537728318,0.8272676553368962,2,True
-0.8489502196821643,0.6508027117923328,2,True
-1.4018737094551186,0.4390447795388673,2,True
-1.8271994708189299,0.2625798359943051,2,True
-2.1249275037735966,0.08611489244974295,2,True
-2.3375903844555026,-0.05505706238590482,2,True
-2.5077206890010264,-0.09035005109481484,2,True
-2.6353184174101694,-0.16093602851263816,2,True
-2.677850993546551,-0.16093602851263816,3,True
-2.6353184174101694,-0.19622901722155148,3,True
-2.5927858412737894,-0.23152200593046368,3,True
-2.6353184174101694,-0.23152200593046368,3,True
-2.6353184174101694,-0.23152200593046368,1,True
-2.7203835696829324,-0.2668149946393737,1,True
-2.7203835696829324,-0.2668149946393737,1,True
-2.762916145819314,-0.23152200593046368,1,True
-2.762916145819314,-0.19622901722155148,1,True
-2.805448721955694,-0.16093602851263816,1,True
-2.805448721955694,-0.09035005109481484,1,True
-2.762916145819314,-0.05505706238590482,1,True
-2.805448721955694,-0.0197640736769926,1,True
-2.805448721955694,0.015528915031921815,1,True
-2.805448721955694,0.015528915031921815,1,True
-2.805448721955694,-0.0197640736769926,1,True
-2.805448721955694,-0.0197640736769926,1,True
-2.805448721955694,-0.05505706238590482,1,True
-2.805448721955694,-0.05505706238590482,1,True
-2.805448721955694,-0.12564303980372596,1,True
-2.805448721955694,-0.19622901722155148,1,True
-2.762916145819314,-0.2668149946393737,1,True
-2.762916145819314,-0.3021079833482859,1,True
-2.762916145819314,-0.33740097205719927,1,True
-2.7203835696829324,-0.4079869494750204,1,True
-2.7203835696829324,-0.5138659156017581,1,True
-2.7203835696829324,-0.5138659156017581,1,True
-2.7203835696829324,-0.5138659156017581,1,True
-2.677850993546551,-0.5138659156017581,1,True
-2.7203835696829324,-0.4785729268928448,1,True
-2.7203835696829324,-0.4432799381839326,1,True
-2.7203835696829324,-0.4079869494750204,1,True
-2.7203835696829324,-0.4079869494750204,1,True
-2.7203835696829324,-0.37269396076611033,1,True
-2.7203835696829324,-0.37269396076611033,1,True
-2.7203835696829324,-0.37269396076611033,1,True
-2.762916145819314,-0.4079869494750204,1,True
-2.762916145819314,-0.4432799381839326,1,True
-2.762916145819314,-0.4785729268928448,1,True
-2.805448721955694,-0.5138659156017581,1,True
-2.805448721955694,-0.5138659156017581,1,True
-2.805448721955694,-0.5138659156017581,1,True
-2.805448721955694,-0.5138659156017581,1,True
-2.805448721955694,-0.5138659156017581,1,True
-2.805448721955694,-0.5138659156017581,1,True
-2.805448721955694,-0.5138659156017581,1,True
-2.805448721955694,-0.5138659156017581,1,True
-2.805448721955694,-0.5138659156017581,1,True
-2.762916145819314,-0.5138659156017581,1,True
-2.762916145819314,-0.5138659156017581,1,True
-2.762916145819314,-0.4785729268928448,1,True
-2.762916145819314,-0.4785729268928448,1,True
-2.805448721955694,-0.4785729268928448,1,True
-2.805448721955694,-0.4785729268928448,1,True
-2.762916145819314,-0.4432799381839326,2,True
-2.677850993546551,-0.4432799381839326,2,True
-2.465188112864646,-0.5138659156017581,2,True
-2.2099926560463605,-0.5491589043106704,2,True
-1.8271994708189299,-0.6550378704374059,2,True
-1.3593411333187373,-0.7256238478552303,2,True
-0.8914827958185457,-0.7256238478552303,2,True
-0.42362445831835316,-0.7256238478552303,2,True
0.12929903145459792,-0.7609168365641414,2,True
0.5971573689547905,-0.7962098252730536,2,True
0.8523528257730748,-0.7256238478552303,2,True
1.065015706454981,-0.6550378704374059,3,True
1.1500808587277438,-0.5491589043106704,3,True
1.1500808587277438,-0.4079869494750204,3,True
1.2351460110005046,-0.37269396076611033,3,True
1.277678587136887,-0.4079869494750204,3,True
1.1926134348641242,-0.4079869494750204,3,True
1.1926134348641242,-0.4079869494750204,3,True
1.2351460110005046,-0.4079869494750204,3,True
1.1926134348641242,-0.4079869494750204,3,True
1.3202111632732696,-0.6197448817284915,3,True
1.3202111632732696,-0.7256238478552303,3,True
1.3202111632732696,-0.7256238478552303,1,True
1.277678587136887,-0.690330859146317,1,True
1.277678587136887,-0.6550378704374059,1,True
1.3202111632732696,-0.690330859146317,1,True
1.277678587136887,-0.6197448817284915,1,True
1.3202111632732696,-0.6550378704374059,1,True
1.2351460110005046,-0.4432799381839326,1,True
1.3627437394096478,-0.4079869494750204,1,True
1.3627437394096478,-0.4432799381839326,1,True
1.3627437394096478,-0.4785729268928448,1,True
1.3202111632732696,-0.4432799381839326,1,True
1.3627437394096478,-0.4785729268928448,1,True
1.405276315546028,-0.5491589043106704,1,True
1.5754066200915537,-0.6197448817284915,1,True
1.5754066200915537,-0.690330859146317,1,True
1.5328740439551736,-0.6550378704374059,1,True
1.5328740439551736,-0.5844518930195826,1,True
1.5328740439551736,-0.5491589043106704,1,True
1.5754066200915537,-0.5491589043106704,1,True
1.4903414678187954,-0.4785729268928448,1,True
1.4903414678187954,-0.4079869494750204,1,True
1.405276315546028,-0.37269396076611033,2,True
1.405276315546028,-0.33740097205719927,2,True
1.405276315546028,-0.33740097205719927,2,True
