x,y,evt,status
-2.039862351500835,-1.0785537349443493,3,True
-1.9547971992280753,-0.9373817801087014,3,True
-1.9547971992280753,-0.7609168365641414,3,True
-1.9122646230916904,-0.5844518930195826,3,True
-1.9122646230916904,-0.5138659156017581,3,True
-1.9547971992280753,-0.4432799381839326,3,True
-1.9547971992280753,-0.37269396076611033,3,True
-1.9547971992280753,-0.33740097205719927,3,True
-1.9547971992280753,-0.3021079833482859,3,True
-1.9122646230916904,-0.2668149946393737,3,True
-1.8697320469553103,-0.19622901722155148,3,True
-1.8697320469553103,-0.16093602851263816,3,True
-1.8271994708189299,-0.12564303980372596,3,True
-1.7846668946825484,-0.09035005109481484,1,True
-1.7846668946825484,-0.12564303980372596,1,True
-1.7846668946825484,-0.16093602851263816,1,True
-1.7846668946825484,-0.23152200593046368,1,True
-1.7846668946825484,-0.2668149946393737,1,True
-1.7846668946825484,-0.3021079833482859,1,True
-1.7846668946825484,-0.3021079833482859,1,True
-1.8271994708189299,-0.37269396076611033,1,True
-1.8271994708189299,-0.4432799381839326,1,True
-1.8271994708189299,-0.4432799381839326,1,True
-1.8271994708189299,-0.4432799381839326,1,True
-1.8271994708189299,-0.4079869494750204,1,True
-1.8271994708189299,-0.37269396076611033,1,True
-1.8271994708189299,-0.4079869494750204,1,True
-1.8271994708189299,-0.4432799381839326,1,True
-1.8271994708189299,-0.4079869494750204,1,True
-1.8271994708189299,-0.33740097205719927,1,True
-1.8271994708189299,-0.2668149946393737,1,True
-1.8271994708189299,-0.19622901722155148,1,True
-1.8271994708189299,-0.19622901722155148,1,True
-1.8271994708189299,-0.19622901722155148,1,True
-1.8271994708189299,-0.19622901722155148,1,True
-1.8271994708189299,-0.19622901722155148,1,True
-1.8271994708189299,-0.23152200593046368,1,True
-1.8271994708189299,-0.3021079833482859,1,True
-1.7846668946825484,-0.33740097205719927,1,True
-1.7846668946825484,-0.4079869494750204,1,True
-1.7846668946825484,-0.4432799381839326,1,True
-1.7846668946825484,-0.4432799381839326,1,True
-1.7846668946825484,-0.4432799381839326,1,True
-1.7846668946825484,-0.4432799381839326,1,True
-1.7846668946825484,-0.4432799381839326,1,True
-1.7846668946825484,-0.4432799381839326,1,True
-1.7846668946825484,-0.4432799381839326,1,True
-1.7846668946825484,-0.4079869494750204,1,True
-1.7846668946825484,-0.4079869494750204,1,True
-1.7846668946825484,-0.4432799381839326,2,True
-1.7421343185461668,-0.4432799381839326,2,True
-1.6996017424097867,-0.37269396076611033,2,True
-1.6145365901370248,-0.2668149946393737,2,True
-1.4869388617278805,-0.16093602851263816,2,True
-1.4018737094551186,-0.09035005109481484,2,True
-1.2742759810459754,0.015528915031921815,3,True
-1.231743404909594,0.15670086986756848,3,True
-1.1466782526368333,0.2625798359943051,3,True
-1.1041456765004518,0.3684588021210396,3,True
-1.0616131003640714,0.4390447795388673,3,True
-1.0616131003640714,0.47433776824777624,3,True
-1.1041456765004518,0.5449237456655995,3,True
-1.1466782526368333,0.5802167343745117,3,True
-1.1466782526368333,0.5802167343745117,3,True
-1.1466782526368333,0.5802167343745117,3,True
-1.1466782526368333,0.5802167343745117,3,True
-1.1466782526368333,0.615509723083424,1,True
-1.1466782526368333,0.6508027117923328,1,True
-1.1892108287732148,0.6860957005012485,1,True
-1.1892108287732148,0.6508027117923328,1,True
-1.1892108287732148,0.6508027117923328,1,True
-1.1892108287732148,0.6860957005012485,1,True
-1.1892108287732148,0.7213886892101584,1,True
-1.1892108287732148,0.6860957005012485,1,True
-1.1892108287732148,0.6508027117923328,1,True
-1.1466782526368333,0.5802167343745117,1,True
-1.1466782526368333,0.5096307569566862,1,True
-1.1041456765004518,0.4390447795388673,1,True
-1.1041456765004518,0.33316581341212953,1,True
-1.1041456765004518,0.2625798359943051,1,True
-1.1041456765004518,0.22728684728539292,1,True
-1.1041456765004518,0.22728684728539292,1,True
-1.0616131003640714,0.2625798359943051,1,True
-1.0616131003640714,0.29787282470321735,1,True
-1.0616131003640714,0.3684588021210396,1,True
-1.0616131003640714,0.47433776824777624,1,True
-1.0616131003640714,0.5096307569566862,1,True
-1.1041456765004518,0.5449237456655995,1,True
-1.1041456765004518,0.5802167343745117,1,True
-1.1041456765004518,0.615509723083424,1,True
-1.1466782526368333,0.6508027117923328,1,True
-1.1466782526368333,0.6508027117923328,1,True
-1.1892108287732148,0.615509723083424,1,True
-1.1892108287732148,0.615509723083424,1,True
-1.1466782526368333,0.615509723083424,1,True
-1.1466782526368333,0.615509723083424,1,True
-1.1466782526368333,0.615509723083424,1,True
-1.1466782526368333,0.615509723083424,1,True
-1.1466782526368333,0.615509723083424,1,True
-1.1041456765004518,0.6508027117923328,1,True
-1.1041456765004518,0.6508027117923328,1,True
-1.1041456765004518,0.615509723083424,1,True
-1.1041456765004518,0.615509723083424,1,True
-1.1041456765004518,0.615509723083424,1,True
-1.1466782526368333,0.5802167343745117,1,True
-1.1466782526368333,0.5802167343745117,1,True
-1.1466782526368333,0.5449237456655995,1,True
-1.1892108287732148,0.5449237456655995,1,True
-1.1892108287732148,0.5449237456655995,1,True
-1.231743404909594,0.5449237456655995,1,True
-1.1892108287732148,0.5802167343745117,1,True
-1.1892108287732148,0.5802167343745117,1,True
-1.1892108287732148,0.5802167343745117,1,True
-1.1892108287732148,0.615509723083424,1,True
-1.2742759810459754,0.615509723083424,1,True
-1.3168085571823558,0.5802167343745117,1,True
-1.3593411333187373,0.5449237456655995,1,True
-1.4018737094551186,0.5449237456655995,1,True
-1.4444062855915012,0.5096307569566862,1,True
-1.4444062855915012,0.5096307569566862,1,True
-1.4869388617278805,0.5096307569566862,1,True
-1.529471437864263,0.5096307569566862,1,True
-1.529471437864263,0.47433776824777624,1,True
-1.4869388617278805,0.5096307569566862,1,True
-1.4869388617278805,0.5096307569566862,1,True
-1.4869388617278805,0.5096307569566862,1,True
-1.529471437864263,0.5096307569566862,1,True
-1.5720040140006422,0.5096307569566862,1,True
-1.5720040140006422,0.5096307569566862,1,True
-1.6145365901370248,0.5096307569566862,1,True
-1.5720040140006422,0.47433776824777624,1,True
-1.5720040140006422,0.47433776824777624,1,True
-1.6145365901370248,0.47433776824777624,1,True
-1.5720040140006422,0.47433776824777624,1,True
-1.529471437864263,0.47433776824777624,1,True
-1.529471437864263,0.47433776824777624,1,True
-1.529471437864263,0.47433776824777624,1,True
-1.4869388617278805,0.4390447795388673,1,True
-1.529471437864263,0.4390447795388673,1,True
-1.529471437864263,0.4390447795388673,1,True
-1.529471437864263,0.4390447795388673,2,True
-1.5720040140006422,0.4390447795388673,2,True
-1.6570691662734052,0.4390447795388673,2,True
-1.8697320469553103,0.4390447795388673,2,True
-2.2099926560463605,0.47433776824777624,2,True
-2.7203835696829324,0.5096307569566862,2,True
-3.400904787865028,0.5449237456655995,2,True
-4.166491158319888,0.615509723083424,2,True
-5.017142681047509,0.6860957005012485,2,True
-5.825261627638747,0.7919746666279829,2,True
-6.633380574229987,0.8625606440458072,2,True
-7.228836640139322,0.9331466214636306,2,True
-7.654162401503132,1.003732598881456,2,True
-7.951890434457801,1.1096115650081928,2,True
-8.164553315139706,1.1801975424260138,2,True
-8.249618467412468,1.2507835198438395,2,True
-8.292151043548849,1.3213694972616616,3,True
-8.292151043548849,1.3213694972616616,3,True
-8.292151043548849,1.3213694972616616,3,True
-8.37721619582161,1.356662485970575,3,True
-8.419748771957993,1.3213694972616616,3,True
-8.462281348094372,1.3213694972616616,3,True
-8.419748771957993,1.2860765085527495,3,True
-8.37721619582161,1.2507835198438395,1,True
-8.37721619582161,1.215490531134924,1,True
-8.37721619582161,1.1801975424260138,1,True
-8.37721619582161,1.1801975424260138,1,True
-8.33468361968523,1.215490531134924,1,True
-8.33468361968523,1.2507835198438395,1,True
-8.33468361968523,1.2860765085527495,1,True
-8.33468361968523,1.2860765085527495,1,True
-8.33468361968523,1.2860765085527495,1,True
-8.33468361968523,1.3213694972616616,1,True
-8.33468361968523,1.3919554746794873,1,True
-8.33468361968523,1.4272484633883962,1,True
-8.33468361968523,1.3919554746794873,1,True
-8.292151043548849,1.3919554746794873,1,True
-8.292151043548849,1.4272484633883962,1,True
-8.292151043548849,1.4272484633883962,1,True
-8.33468361968523,1.4625414520973095,1,True
-8.292151043548849,1.4272484633883962,1,True
-8.292151043548849,1.356662485970575,1,True
-8.292151043548849,1.356662485970575,1,True
-8.292151043548849,1.356662485970575,1,True
-8.33468361968523,1.356662485970575,1,True
-8.33468361968523,1.3213694972616616,1,True
-8.37721619582161,1.3213694972616616,1,True
-8.37721619582161,1.356662485970575,1,True
-8.419748771957993,1.3919554746794873,1,True
-8.419748771957993,1.3919554746794873,1,True
-8.419748771957993,1.3213694972616616,1,True
-8.419748771957993,1.2860765085527495,1,True
