x,y,evt,status
4.595219525774609,0.05082190374083293,1,True
4.595219525774609,0.08611489244974295,1,True
4.595219525774609,0.05082190374083293,1,True
4.552686949638226,0.015528915031921815,1,True
4.552686949638226,0.015528915031921815,1,True
4.552686949638226,0.05082190374083293,1,True
4.552686949638226,0.08611489244974295,1,True
4.552686949638226,0.08611489244974295,1,True
4.510154373501846,-0.0197640736769926,1,True
4.510154373501846,-0.0197640736769926,1,True
4.510154373501846,0.015528915031921815,1,True
4.552686949638226,0.08611489244974295,1,True
4.552686949638226,0.15670086986756848,1,True
4.552686949638226,0.15670086986756848,1,True
4.552686949638226,0.12140788115865846,1,True
4.552686949638226,0.12140788115865846,1,True
4.552686949638226,0.15670086986756848,1,True
4.510154373501846,0.19199385857648069,1,True
4.510154373501846,0.19199385857648069,1,True
4.552686949638226,0.19199385857648069,1,True
4.552686949638226,0.15670086986756848,1,True
4.595219525774609,0.12140788115865846,1,True
4.637752101910989,0.08611489244974295,1,True
4.637752101910989,0.015528915031921815,1,True
4.637752101910989,-0.0197640736769926,1,True
4.637752101910989,-0.09035005109481484,1,True
4.680284678047367,-0.12564303980372596,1,True
4.680284678047367,-0.19622901722155148,1,True
4.637752101910989,-0.23152200593046368,1,True
4.637752101910989,-0.23152200593046368,1,True
4.595219525774609,-0.23152200593046368,1,True
4.595219525774609,-0.16093602851263816,1,True
4.595219525774609,-0.12564303980372596,1,True
4.637752101910989,-0.12564303980372596,1,True
4.637752101910989,-0.16093602851263816,1,True
4.595219525774609,-0.16093602851263816,1,True
4.595219525774609,-0.16093602851263816,1,True
4.595219525774609,-0.12564303980372596,1,True
4.595219525774609,-0.09035005109481484,1,True
4.637752101910989,-0.09035005109481484,1,True
4.680284678047367,-0.12564303980372596,1,True
4.637752101910989,-0.16093602851263816,1,True
4.637752101910989,-0.16093602851263816,1,True
4.637752101910989,-0.16093602851263816,1,True
4.637752101910989,-0.19622901722155148,1,True
4.637752101910989,-0.19622901722155148,1,True
4.637752101910989,-0.23152200593046368,1,True
4.637752101910989,-0.3021079833482859,1,True
4.595219525774609,-0.2668149946393737,1,True
4.595219525774609,-0.2668149946393737,1,True
4.595219525774609,-0.2668149946393737,1,True
4.595219525774609,-0.2668149946393737,1,True
4.595219525774609,-0.2668149946393737,1,True
4.595219525774609,-0.2668149946393737,1,True
4.595219525774609,-0.2668149946393737,1,True
4.595219525774609,-0.23152200593046368,1,True
4.595219525774609,-0.23152200593046368,1,True
4.637752101910989,-0.23152200593046368,1,True
4.637752101910989,-0.2668149946393737,1,True
4.595219525774609,-0.2668149946393737,1,True
4.595219525774609,-0.23152200593046368,1,True
4.552686949638226,-0.23152200593046368,1,True
4.552686949638226,-0.2668149946393737,1,True
4.552686949638226,-0.2668149946393737,1,True
4.552686949638226,-0.3021079833482859,1,True
4.552686949638226,-0.3021079833482859,1,True
4.552686949638226,-0.2668149946393737,1,True
4.637752101910989,-0.2668149946393737,1,True
4.595219525774609,-0.3021079833482859,1,True
4.595219525774609,-0.2668149946393737,1,True
4.595219525774609,-0.3021079833482859,1,True
4.595219525774609,-0.3021079833482859,1,True
4.637752101910989,-0.2668149946393737,1,True
4.637752101910989,-0.2668149946393737,1,True
4.637752101910989,-0.3021079833482859,1,True
4.637752101910989,-0.3021079833482859,1,True
4.637752101910989,-0.3021079833482859,1,True
4.680284678047367,-0.3021079833482859,1,True
4.680284678047367,-0.3021079833482859,1,True
4.680284678047367,-0.33740097205719927,1,True
4.680284678047367,-0.37269396076611033,1,True
4.680284678047367,-0.4079869494750204,1,True
4.680284678047367,-0.4079869494750204,1,True
4.680284678047367,-0.4079869494750204,1,True
4.680284678047367,-0.4432799381839326,1,True
4.680284678047367,-0.4432799381839326,1,True
4.680284678047367,-0.4785729268928448,1,True
4.680284678047367,-0.4432799381839326,1,True
4.680284678047367,-0.37269396076611033,1,True
4.680284678047367,-0.37269396076611033,1,True
4.680284678047367,-0.37269396076611033,1,True
4.72281725418375,-0.37269396076611033,1,True
4.72281725418375,-0.3021079833482859,1,True
4.72281725418375,-0.2668149946393737,1,True
4.72281725418375,-0.19622901722155148,1,True
4.72281725418375,-0.19622901722155148,1,True
4.72281725418375,-0.19622901722155148,1,True
4.72281725418375,-0.16093602851263816,1,True
4.765349830320132,-0.09035005109481484,1,True
4.765349830320132,-0.09035005109481484,1,True
4.765349830320132,-0.05505706238590482,1,True
4.765349830320132,-0.05505706238590482,1,True
4.765349830320132,-0.05505706238590482,1,True
4.765349830320132,-0.09035005109481484,1,True
4.765349830320132,-0.12564303980372596,1,True
4.765349830320132,-0.12564303980372596,1,True
4.72281725418375,-0.16093602851263816,1,True
4.72281725418375,-0.19622901722155148,1,True
4.72281725418375,-0.23152200593046368,1,True
4.680284678047367,-0.23152200593046368,1,True
4.680284678047367,-0.2668149946393737,1,True
4.680284678047367,-0.23152200593046368,1,True
4.680284678047367,-0.19622901722155148,1,True
4.680284678047367,-0.19622901722155148,1,True
4.72281725418375,-0.19622901722155148,1,True
4.72281725418375,-0.16093602851263816,1,True
4.72281725418375,-0.16093602851263816,1,True
4.765349830320132,-0.16093602851263816,1,True
4.765349830320132,-0.12564303980372596,1,True
4.807882406456513,-0.12564303980372596,1,True
4.807882406456513,-0.16093602851263816,1,True
4.807882406456513,-0.19622901722155148,1,True
4.807882406456513,-0.19622901722155148,1,True
4.807882406456513,-0.19622901722155148,1,True
4.807882406456513,-0.23152200593046368,1,True
4.807882406456513,-0.2668149946393737,1,True
4.8504149825928975,-0.2668149946393737,1,True
4.765349830320132,-0.3021079833482859,1,True
4.765349830320132,-0.33740097205719927,1,True
4.807882406456513,-0.37269396076611033,1,True
4.807882406456513,-0.4079869494750204,1,True
4.765349830320132,-0.4785729268928448,1,True
4.765349830320132,-0.5138659156017581,1,True
4.765349830320132,-0.5138659156017581,1,True
4.72281725418375,-0.5491589043106704,1,True
4.72281725418375,-0.5138659156017581,1,True
4.72281725418375,-0.4785729268928448,1,True
4.72281725418375,-0.5138659156017581,1,True
4.72281725418375,-0.5138659156017581,1,True
4.72281725418375,-0.5138659156017581,1,True
4.72281725418375,-0.4785729268928448,1,True
4.72281725418375,-0.4785729268928448,1,True
4.72281725418375,-0.4785729268928448,1,True
4.72281725418375,-0.5138659156017581,1,True
4.680284678047367,-0.4785729268928448,1,True
4.680284678047367,-0.4432799381839326,1,True
4.637752101910989,-0.4432799381839326,1,True
4.637752101910989,-0.4079869494750204,1,True
4.637752101910989,-0.4079869494750204,1,True
4.637752101910989,-0.4079869494750204,1,True
4.595219525774609,-0.33740097205719927,1,True
4.637752101910989,-0.37269396076611033,1,True
4.680284678047367,-0.4079869494750204,1,True
4.680284678047367,-0.4432799381839326,1,True
4.680284678047367,-0.4432799381839326,1,True
4.72281725418375,-0.4432799381839326,1,True
4.680284678047367,-0.4432799381839326,1,True
4.637752101910989,-0.37269396076611033,1,True
4.680284678047367,-0.33740097205719927,1,True
4.680284678047367,-0.33740097205719927,1,True
4.680284678047367,-0.33740097205719927,1,True
4.680284678047367,-0.3021079833482859,1,True
4.680284678047367,-0.3021079833482859,1,True
4.680284678047367,-0.3021079833482859,1,True
4.72281725418375,-0.2668149946393737,1,True
4.72281725418375,-0.3021079833482859,1,True
4.72281725418375,-0.33740097205719927,1,True
4.72281725418375,-0.3021079833482859,1,True
4.680284678047367,-0.2668149946393737,1,True
4.680284678047367,-0.2668149946393737,1,True
4.680284678047367,-0.2668149946393737,1,True
4.680284678047367,-0.23152200593046368,1,True
4.680284678047367,-0.23152200593046368,1,True
4.680284678047367,-0.23152200593046368,1,True
4.637752101910989,-0.2668149946393737,1,True
4.680284678047367,-0.23152200593046368,1,True
4.72281725418375,-0.2668149946393737,1,True
4.765349830320132,-0.23152200593046368,1,True
4.765349830320132,-0.23152200593046368,1,True
4.72281725418375,-0.19622901722155148,1,True
4.72281725418375,-0.19622901722155148,1,True
4.72281725418375,-0.19622901722155148,2,True
4.72281725418375,-0.16093602851263816,2,True
4.552686949638226,-0.23152200593046368,2,True
4.2974914928199395,-0.3021079833482859,2,True
3.91469830759251,-0.33740097205719927,2,True
3.4468399700923196,-0.4785729268928448,2,True
2.851383904182984,-0.6550378704374059,2,True
2.1283301098645073,-0.902088791399788,2,True
1.3202111632732696,-1.1138467236532603,2,True
0.5120922166820276,-1.255018678488907,2,True
-0.29602672990921325,-1.3961906333245557,2,True
-1.0190805242276912,-1.5726555768691157,2,True
-1.6145365901370248,-1.7138275317047624,2,True
-2.0823949276372162,-1.8197064978314992,2,True
-2.380122960591883,-1.9255854639582346,2,True
-2.5927858412737894,-1.9608784526671468,2,True
-2.7203835696829324,-1.9961714413760603,2,True
-2.805448721955694,-2.03146443008497,3,True
-2.762916145819314,-2.0667574187938813,3,True
-2.7203835696829324,-2.0667574187938813,3,True
-2.7203835696829324,-2.03146443008497,3,True
-2.6353184174101694,-2.03146443008497,3,True
-2.677850993546551,-1.9608784526671468,3,True
-2.6353184174101694,-1.8549994865404114,3,True
-2.5927858412737894,-1.8197064978314992,3,True
-2.5927858412737894,-1.7844135091225868,3,True
-2.5502532651374077,-1.7491205204136768,3,True
-2.5077206890010264,-1.7138275317047624,1,True
-2.5077206890010264,-1.6785345429958514,1,True
-2.5077206890010264,-1.6432415542869392,1,True
-2.5077206890010264,-1.607948565578027,1,True
-2.5077206890010264,-1.6432415542869392,1,True
-2.5077206890010264,-1.6785345429958514,1,True
-2.465188112864646,-1.6785345429958514,1,True
-2.465188112864646,-1.7138275317047624,1,True
-2.5077206890010264,-1.7491205204136768,1,True
-2.5077206890010264,-1.7844135091225868,1,True
-2.5502532651374077,-1.7491205204136768,1,True
-2.5077206890010264,-1.7491205204136768,1,True
-2.465188112864646,-1.7491205204136768,1,True
-2.465188112864646,-1.7844135091225868,1,True
-2.5077206890010264,-1.7844135091225868,1,True
-2.5502532651374077,-1.7844135091225868,1,True
-2.5077206890010264,-1.8197064978314992,1,True
-2.5502532651374077,-1.8549994865404114,1,True
-2.6353184174101694,-1.9255854639582346,1,True
