x,y,evt,status
3.744568003046987,0.47433776824777624,3,True
3.6595028507742238,0.4390447795388673,3,True
3.6595028507742238,0.47433776824777624,3,True
3.574437698501465,0.4037517908299529,3,True
3.574437698501465,0.3684588021210396,3,True
3.5319051223650826,0.3684588021210396,3,True
3.489372546228702,0.4037517908299529,3,True
3.4468399700923196,0.4037517908299529,3,True
3.4468399700923196,0.4037517908299529,1,True
3.4043073939559374,0.4037517908299529,1,True
3.4043073939559374,0.4390447795388673,1,True
3.3617748178195592,0.4390447795388673,1,True
3.3617748178195592,0.47433776824777624,1,True
3.3617748178195592,0.5449237456655995,1,True
3.3617748178195592,0.5802167343745117,1,True
3.3617748178195592,0.5802167343745117,1,True
3.3617748178195592,0.6508027117923328,1,True
3.3617748178195592,0.6860957005012485,1,True
3.4043073939559374,0.6508027117923328,1,True
3.4468399700923196,0.615509723083424,1,True
3.489372546228702,0.615509723083424,1,True
3.489372546228702,0.5802167343745117,1,True
3.489372546228702,0.5449237456655995,1,True
3.489372546228702,0.5802167343745117,1,True
3.5319051223650826,0.5449237456655995,1,True
3.574437698501465,0.5449237456655995,1,True
3.5319051223650826,0.5802167343745117,1,True
3.574437698501465,0.6508027117923328,1,True
3.574437698501465,0.7213886892101584,1,True
3.574437698501465,0.7919746666279829,1,True
3.5319051223650826,0.7919746666279829,1,True
3.5319051223650826,0.7566816779190717,1,True
3.5319051223650826,0.7213886892101584,1,True
3.489372546228702,0.7213886892101584,1,True
3.5319051223650826,0.6860957005012485,1,True
3.489372546228702,0.7213886892101584,1,True
3.489372546228702,0.7213886892101584,1,True
3.489372546228702,0.6508027117923328,1,True
3.5319051223650826,0.6508027117923328,1,True
3.5319051223650826,0.6508027117923328,1,True
3.489372546228702,0.6860957005012485,1,True
3.5319051223650826,0.7213886892101584,1,True
3.5319051223650826,0.7213886892101584,1,True
3.5319051223650826,0.6860957005012485,1,True
3.5319051223650826,0.6508027117923328,1,True
3.5319051223650826,0.615509723083424,1,True
3.574437698501465,0.5802167343745117,1,True
3.574437698501465,0.5096307569566862,2,True
3.6169702746378456,0.3684588021210396,2,True
3.6595028507742238,0.29787282470321735,2,True
3.702035426910604,0.19199385857648069,2,True
3.744568003046987,0.12140788115865846,3,True
3.7871005791833667,0.08611489244974295,3,True
3.8296331553197493,0.05082190374083293,3,True
3.7871005791833667,0.015528915031921815,3,True
3.7871005791833667,-0.0197640736769926,1,True
3.7871005791833667,-0.05505706238590482,1,True
3.7871005791833667,-0.09035005109481484,1,True
3.7871005791833667,-0.05505706238590482,1,True
3.7871005791833667,-0.05505706238590482,1,True
3.7871005791833667,-0.12564303980372596,1,True
3.7871005791833667,-0.23152200593046368,1,True
3.8296331553197493,-0.2668149946393737,1,True
3.7871005791833667,-0.23152200593046368,1,True
3.7871005791833667,-0.16093602851263816,1,True
3.8296331553197493,-0.12564303980372596,1,True
3.7871005791833667,-0.16093602851263816,1,True
3.7871005791833667,-0.12564303980372596,1,True
3.8296331553197493,-0.09035005109481484,1,True
3.8296331553197493,-0.05505706238590482,1,True
3.8296331553197493,-0.05505706238590482,1,True
3.8296331553197493,-0.12564303980372596,1,True
3.8296331553197493,-0.19622901722155148,1,True
3.8296331553197493,-0.16093602851263816,1,True
3.8296331553197493,-0.12564303980372596,1,True
3.8296331553197493,-0.23152200593046368,1,True
3.872165731456132,-0.3021079833482859,1,True
3.872165731456132,-0.3021079833482859,1,True
