x,y,evt,status
0.8098202496366944,-2.4196873058830013,2,True
1.065015706454981,-2.4902732833008256,3,True
1.277678587136887,-2.4902732833008256,3,True
1.405276315546028,-2.4902732833008256,3,True
1.4478088916824083,-2.4902732833008256,3,True
1.4903414678187954,-2.5255662720097374,3,True
1.4478088916824083,-2.5961522494275617,3,True
1.405276315546028,-2.6314452381364735,3,True
1.405276315546028,-2.5961522494275617,3,True
1.405276315546028,-2.5961522494275617,3,True
1.405276315546028,-2.5961522494275617,1,True
1.405276315546028,-2.5961522494275617,1,True
1.405276315546028,-2.6314452381364735,1,True
1.405276315546028,-2.6314452381364735,1,True
1.405276315546028,-2.5961522494275617,1,True
1.4478088916824083,-2.5961522494275617,1,True
1.4478088916824083,-2.6314452381364735,1,True
1.4478088916824083,-2.6314452381364735,1,True
1.4478088916824083,-2.6314452381364735,1,True
1.4478088916824083,-2.6314452381364735,1,True
1.4478088916824083,-2.6314452381364735,1,True
1.4478088916824083,-2.6314452381364735,1,True
1.4478088916824083,-2.6314452381364735,1,True
1.4478088916824083,-2.6314452381364735,1,True
1.4478088916824083,-2.5961522494275617,1,True
1.4478088916824083,-2.5961522494275617,1,True
1.4478088916824083,-2.5961522494275617,1,True
1.4903414678187954,-2.5961522494275617,1,True
1.4478088916824083,-2.560859260718649,1,True
1.4478088916824083,-2.560859260718649,1,True
1.405276315546028,-2.5255662720097374,1,True
1.405276315546028,-2.5255662720097374,1,True
1.4478088916824083,-2.5255662720097374,1,True
1.405276315546028,-2.560859260718649,1,True
1.405276315546028,-2.5255662720097374,1,True
1.3627437394096478,-2.560859260718649,1,True
1.405276315546028,-2.5961522494275617,1,True
1.405276315546028,-2.5961522494275617,1,True
1.405276315546028,-2.6314452381364735,1,True
1.405276315546028,-2.6314452381364735,1,True
1.405276315546028,-2.6314452381364735,1,True
1.4478088916824083,-2.6314452381364735,1,True
1.4478088916824083,-2.6314452381364735,1,True
1.4478088916824083,-2.6314452381364735,1,True
1.4478088916824083,-2.560859260718649,1,True
1.4478088916824083,-2.560859260718649,2,True
1.4478088916824083,-2.560859260718649,2,True
1.5754066200915537,-2.5255662720097374,2,True
1.7030043485006972,-2.4902732833008256,2,True
1.8306020769098403,-2.4549802945919144,2,True
1.9581998053189857,-2.38439431717409,2,True
2.0857975337281247,-2.38439431717409,3,True
2.2559278382736503,-2.4196873058830013,3,True
2.383525566682796,-2.4196873058830013,3,True
2.5111232950919367,-2.4549802945919144,3,True
2.5536558712283193,-2.4902732833008256,3,True
2.5536558712283193,-2.4902732833008256,3,True
2.596188447364702,-2.4902732833008256,3,True
2.596188447364702,-2.5255662720097374,3,True
2.63872102350108,-2.5255662720097374,1,True
2.63872102350108,-2.4902732833008256,1,True
2.6812535996374605,-2.4549802945919144,1,True
2.63872102350108,-2.4549802945919144,1,True
2.63872102350108,-2.4549802945919144,1,True
2.596188447364702,-2.5255662720097374,1,True
2.596188447364702,-2.5961522494275617,1,True
2.596188447364702,-2.5961522494275617,1,True
2.5536558712283193,-2.5961522494275617,1,True
2.5536558712283193,-2.5961522494275617,1,True
2.5536558712283193,-2.666738226845385,1,True
2.5111232950919367,-2.666738226845385,1,True
2.5111232950919367,-2.6314452381364735,1,True
2.5111232950919367,-2.5961522494275617,1,True
2.4685907189555563,-2.5255662720097374,1,True
2.383525566682796,-2.4902732833008256,1,True
2.426058142819172,-2.4549802945919144,1,True
2.383525566682796,-2.38439431717409,1,True
2.383525566682796,-2.349101328465177,1,True
2.3409929905464133,-2.313808339756267,1,True
2.2984604144100307,-2.313808339756267,1,True
2.2984604144100307,-2.313808339756267,1,True
2.2984604144100307,-2.38439431717409,1,True
2.2984604144100307,-2.4902732833008256,1,True
2.2984604144100307,-2.5255662720097374,1,True
2.2984604144100307,-2.560859260718649,1,True
2.2984604144100307,-2.560859260718649,1,True
2.2984604144100307,-2.5961522494275617,1,True
2.2984604144100307,-2.5961522494275617,1,True
2.2984604144100307,-2.5961522494275617,1,True
2.2984604144100307,-2.560859260718649,1,True
2.3409929905464133,-2.5255662720097374,1,True
2.3409929905464133,-2.4902732833008256,1,True
2.3409929905464133,-2.4902732833008256,1,True
2.3409929905464133,-2.5255662720097374,1,True
2.2984604144100307,-2.5255662720097374,1,True
2.2984604144100307,-2.560859260718649,1,True
