x,y,evt,status
-2.4226555367282647,-1.3608976446156447,1,True
-2.380122960591883,-1.3961906333245557,1,True
-2.380122960591883,-1.3961906333245557,1,True
-2.380122960591883,-1.3961906333245557,1,True
-2.3375903844555026,-1.3961906333245557,2,True
-2.3375903844555026,-1.3961906333245557,2,True
-2.380122960591883,-1.3961906333245557,2,True
-2.5502532651374077,-1.4314836220334681,2,True
-2.805448721955694,-1.4314836220334681,2,True
-3.145709331046741,-1.4314836220334681,2,True
-3.5285025162741723,-1.3961906333245557,2,True
-3.9963608537743647,-1.4314836220334681,2,True
-4.464219191274555,-1.5020695994512925,2,True
-4.932077528774745,-1.5726555768691157,2,True
-5.3574032901385555,-1.607948565578027,2,True
-5.655131323093223,-1.6432415542869392,2,True
-5.825261627638747,-1.607948565578027,2,True
-5.91032677991151,-1.6432415542869392,2,True
-5.995391932184273,-1.6432415542869392,3,True
-5.995391932184273,-1.6432415542869392,3,True
-5.995391932184273,-1.607948565578027,3,True
-6.037924508320653,-1.5726555768691157,3,True
-5.995391932184273,-1.5373625881602047,3,True
-5.995391932184273,-1.5020695994512925,1,True
-6.037924508320653,-1.4667766107423803,1,True
-6.080457084457033,-1.4667766107423803,1,True
-6.037924508320653,-1.5020695994512925,1,True
-6.037924508320653,-1.5020695994512925,1,True
-6.080457084457033,-1.5020695994512925,1,True
-6.037924508320653,-1.5020695994512925,1,True
-6.037924508320653,-1.5373625881602047,1,True
-6.037924508320653,-1.5373625881602047,1,True
-6.037924508320653,-1.5373625881602047,1,True
-6.037924508320653,-1.5373625881602047,1,True
-6.037924508320653,-1.5373625881602047,1,True
-6.037924508320653,-1.5726555768691157,1,True
-6.037924508320653,-1.5726555768691157,1,True
-6.080457084457033,-1.5726555768691157,2,True
-6.080457084457033,-1.5726555768691157,2,True
-5.95285935604789,-1.607948565578027,2,True
-5.697663899229604,-1.7138275317047624,2,True
-5.229805561729414,-1.7844135091225868,2,True
-4.676882071956458,-1.8902924752493235,2,True
-3.953828277637981,-2.03146443008497,2,True
-3.145709331046741,-2.172636384920619,2,True
-2.25252523218274,-2.243222362338442,2,True
-1.2742759810459754,-2.313808339756267,2,True
-0.3385593060455925,-2.349101328465177,2,True
0.5120922166820276,-2.349101328465177,2,True
1.2351460110005046,-2.313808339756267,2,True
1.8306020769098403,-2.2785153510473535,2,True
2.2559278382736503,-2.20792937362953,2,True
2.596188447364702,-2.172636384920619,2,True
2.851383904182984,-2.20792937362953,2,True
3.02151420872851,-2.243222362338442,3,True
3.1065793610012724,-2.243222362338442,3,True
3.149111937137653,-2.313808339756267,3,True
3.149111937137653,-2.349101328465177,3,True
3.1065793610012724,-2.349101328465177,3,True
3.1065793610012724,-2.349101328465177,3,True
3.149111937137653,-2.349101328465177,3,True
3.149111937137653,-2.313808339756267,3,True
3.149111937137653,-2.2785153510473535,3,True
3.149111937137653,-2.243222362338442,1,True
3.149111937137653,-2.172636384920619,1,True
3.149111937137653,-2.137343396211707,1,True
3.149111937137653,-2.137343396211707,1,True
3.191644513274033,-2.137343396211707,1,True
3.191644513274033,-2.172636384920619,1,True
3.191644513274033,-2.172636384920619,1,True
3.191644513274033,-2.20792937362953,1,True
3.234177089410416,-2.2785153510473535,1,True
3.191644513274033,-2.349101328465177,1,True
3.191644513274033,-2.349101328465177,1,True
3.191644513274033,-2.38439431717409,1,True
3.191644513274033,-2.4196873058830013,1,True
3.234177089410416,-2.38439431717409,1,True
3.234177089410416,-2.38439431717409,1,True
3.234177089410416,-2.38439431717409,1,True
3.234177089410416,-2.313808339756267,1,True
3.234177089410416,-2.2785153510473535,1,True
3.234177089410416,-2.243222362338442,1,True
3.191644513274033,-2.172636384920619,1,True
3.191644513274033,-2.137343396211707,1,True
3.149111937137653,-2.172636384920619,1,True
3.149111937137653,-2.172636384920619,1,True
3.149111937137653,-2.20792937362953,1,True
3.149111937137653,-2.2785153510473535,1,True
3.149111937137653,-2.349101328465177,1,True
3.149111937137653,-2.4549802945919144,1,True
3.234177089410416,-2.560859260718649,1,True
3.234177089410416,-2.6314452381364735,1,True
3.234177089410416,-2.6314452381364735,1,True
3.234177089410416,-2.6314452381364735,1,True
3.234177089410416,-2.6314452381364735,1,True
3.234177089410416,-2.6314452381364735,1,True
3.191644513274033,-2.5961522494275617,1,True
3.191644513274033,-2.5255662720097374,1,True
3.149111937137653,-2.4196873058830013,1,True
3.1065793610012724,-2.38439431717409,1,True
3.1065793610012724,-2.349101328465177,1,True
3.0640467848648902,-2.313808339756267,1,True
3.0640467848648902,-2.2785153510473535,1,True
3.0640467848648902,-2.2785153510473535,1,True
3.1065793610012724,-2.2785153510473535,1,True
3.1065793610012724,-2.2785153510473535,1,True
3.1065793610012724,-2.349101328465177,1,True
3.1065793610012724,-2.349101328465177,1,True
3.1065793610012724,-2.349101328465177,1,True
3.149111937137653,-2.349101328465177,1,True
3.1065793610012724,-2.349101328465177,1,True
3.1065793610012724,-2.2785153510473535,1,True
3.0640467848648902,-2.243222362338442,1,True
3.1065793610012724,-2.243222362338442,1,True
3.0640467848648902,-2.243222362338442,1,True
3.0640467848648902,-2.243222362338442,1,True
3.0640467848648902,-2.243222362338442,1,True
3.0640467848648902,-2.2785153510473535,1,True
3.0640467848648902,-2.313808339756267,1,True
3.1065793610012724,-2.349101328465177,1,True
3.149111937137653,-2.4196873058830013,1,True
3.149111937137653,-2.4549802945919144,1,True
3.149111937137653,-2.4902732833008256,1,True
3.149111937137653,-2.5255662720097374,1,True
3.191644513274033,-2.5255662720097374,1,True
3.191644513274033,-2.4902732833008256,1,True
3.191644513274033,-2.4549802945919144,1,True
3.191644513274033,-2.4549802945919144,1,True
3.191644513274033,-2.4549802945919144,1,True
3.191644513274033,-2.4196873058830013,1,True
3.191644513274033,-2.4196873058830013,1,True
3.149111937137653,-2.38439431717409,1,True
3.149111937137653,-2.349101328465177,1,True
3.149111937137653,-2.349101328465177,1,True
3.149111937137653,-2.38439431717409,1,True
3.149111937137653,-2.349101328465177,1,True
3.191644513274033,-2.243222362338442,1,True
3.234177089410416,-2.137343396211707,2,True
3.3192422416831766,-2.102050407502795,2,True
3.3617748178195592,-2.03146443008497,3,True
3.4468399700923196,-1.9961714413760603,3,True
3.489372546228702,-1.9608784526671468,3,True
3.5319051223650826,-1.8902924752493235,3,True
3.574437698501465,-1.8902924752493235,3,True
3.6169702746378456,-1.9608784526671468,3,True
3.574437698501465,-2.03146443008497,3,True
3.5319051223650826,-1.9961714413760603,1,True
3.5319051223650826,-1.9961714413760603,1,True
3.574437698501465,-1.9608784526671468,1,True
3.574437698501465,-1.9608784526671468,1,True
3.574437698501465,-1.9961714413760603,1,True
3.574437698501465,-1.9608784526671468,1,True
3.574437698501465,-1.8902924752493235,1,True
3.6169702746378456,-1.8902924752493235,1,True
3.6169702746378456,-1.9255854639582346,1,True
3.6169702746378456,-1.9255854639582346,1,True
3.6595028507742238,-1.9255854639582346,1,True
3.6595028507742238,-1.9608784526671468,1,True
