x,y,evt,status
-7.951890434457801,0.8625606440458072,1,True
-7.951890434457801,0.8272676553368962,1,True
-7.951890434457801,0.8272676553368962,1,True
-7.951890434457801,0.7919746666279829,1,True
-7.951890434457801,0.8272676553368962,1,True
-7.951890434457801,0.8625606440458072,1,True
-7.951890434457801,0.8978536327547184,1,True
-7.951890434457801,0.9331466214636306,1,True
-7.909357858321419,0.9331466214636306,1,True
-7.909357858321419,0.9331466214636306,1,True
-7.909357858321419,0.968439610172544,1,True
-7.909357858321419,0.968439610172544,1,True
-7.909357858321419,0.968439610172544,1,True
-7.909357858321419,0.9331466214636306,1,True
-7.909357858321419,0.9331466214636306,1,True
-7.909357858321419,0.8978536327547184,1,True
-7.909357858321419,0.8978536327547184,1,True
-7.909357858321419,0.8978536327547184,1,True
-7.909357858321419,0.9331466214636306,1,True
-7.8668252821850375,0.8978536327547184,1,True
-7.8668252821850375,0.9331466214636306,1,True
-7.8668252821850375,0.9331466214636306,1,True
-7.8668252821850375,0.968439610172544,1,True
-7.8668252821850375,1.003732598881456,1,True
-7.8668252821850375,1.003732598881456,1,True
-7.8668252821850375,1.003732598881456,1,True
-7.8668252821850375,1.003732598881456,1,True
-7.8668252821850375,1.003732598881456,1,True
-7.8668252821850375,1.003732598881456,1,True
-7.8668252821850375,1.003732598881456,1,True
-7.8668252821850375,1.003732598881456,1,True
-7.8668252821850375,0.968439610172544,1,True
-7.8668252821850375,0.968439610172544,1,True
-7.8668252821850375,0.968439610172544,1,True
-7.8668252821850375,0.968439610172544,1,True
-7.8668252821850375,0.968439610172544,1,True
-7.8668252821850375,0.968439610172544,1,True
-7.909357858321419,0.968439610172544,1,True
-7.951890434457801,0.968439610172544,1,True
-7.951890434457801,0.968439610172544,1,True
-7.951890434457801,0.968439610172544,1,True
-7.951890434457801,0.968439610172544,1,True
-7.951890434457801,0.968439610172544,1,True
-7.951890434457801,0.9331466214636306,1,True
-7.951890434457801,0.9331466214636306,1,True
-7.951890434457801,0.8978536327547184,1,True
-7.951890434457801,0.8978536327547184,1,True
-7.951890434457801,0.8978536327547184,1,True
-7.909357858321419,0.8978536327547184,1,True
-7.951890434457801,0.8625606440458072,1,True
-7.909357858321419,0.8625606440458072,1,True
-7.909357858321419,0.8978536327547184,1,True
-7.951890434457801,0.9331466214636306,1,True
-7.951890434457801,0.968439610172544,1,True
-7.909357858321419,0.968439610172544,1,True
-7.909357858321419,1.003732598881456,1,True
-7.909357858321419,1.003732598881456,1,True
-7.909357858321419,1.0390255875903673,1,True
-7.951890434457801,1.0743185762992795,1,True
-7.951890434457801,1.0390255875903673,1,True
-7.951890434457801,1.003732598881456,1,True
-7.951890434457801,1.003732598881456,1,True
-7.951890434457801,1.003732598881456,1,True
-7.951890434457801,1.003732598881456,1,True
-7.951890434457801,1.003732598881456,1,True
-7.909357858321419,1.003732598881456,1,True
-7.8668252821850375,0.968439610172544,1,True
-7.8668252821850375,0.968439610172544,1,True
-7.8668252821850375,0.968439610172544,1,True
-7.8668252821850375,0.968439610172544,1,True
-7.824292706048657,0.968439610172544,1,True
-7.824292706048657,0.968439610172544,1,True
-7.824292706048657,0.968439610172544,1,True
-7.824292706048657,0.968439610172544,1,True
-7.8668252821850375,1.003732598881456,1,True
-7.8668252821850375,1.003732598881456,1,True
-7.8668252821850375,1.003732598881456,1,True
-7.8668252821850375,1.003732598881456,1,True
-7.8668252821850375,1.003732598881456,1,True
-7.8668252821850375,1.003732598881456,1,True
-7.8668252821850375,1.003732598881456,1,True
-7.909357858321419,0.968439610172544,1,True
-7.8668252821850375,0.968439610172544,1,True
-7.909357858321419,0.968439610172544,1,True
-7.909357858321419,0.9331466214636306,1,True
-7.951890434457801,0.9331466214636306,1,True
-7.909357858321419,0.9331466214636306,1,True
-7.909357858321419,0.9331466214636306,1,True
-7.909357858321419,0.9331466214636306,1,True
-7.909357858321419,0.9331466214636306,1,True
-7.909357858321419,0.9331466214636306,1,True
-7.909357858321419,0.9331466214636306,1,True
-7.909357858321419,0.9331466214636306,1,True
-7.909357858321419,0.8978536327547184,1,True
-7.951890434457801,0.8978536327547184,1,True
-7.951890434457801,0.8978536327547184,1,True
-7.951890434457801,0.8978536327547184,1,True
-7.909357858321419,0.8978536327547184,1,True
-7.8668252821850375,0.9331466214636306,1,True
-7.8668252821850375,0.9331466214636306,1,True
-7.8668252821850375,0.968439610172544,1,True
