x,y,evt,status
1.0224831303185984,-0.5844518930195826,1,True
0.9799505541822202,-0.6197448817284915,1,True
0.9799505541822202,-0.6197448817284915,1,True
0.9799505541822202,-0.6197448817284915,1,True
0.9799505541822202,-0.6197448817284915,1,True
0.9799505541822202,-0.6197448817284915,1,True
0.9374179780458377,-0.6197448817284915,1,True
0.9374179780458377,-0.6197448817284915,1,True
0.9374179780458377,-0.6197448817284915,1,True
0.9374179780458377,-0.6550378704374059,1,True
0.9374179780458377,-0.6550378704374059,1,True
0.9374179780458377,-0.6550378704374059,1,True
0.8948854019094573,-0.6550378704374059,1,True
0.8948854019094573,-0.690330859146317,1,True
0.8948854019094573,-0.690330859146317,1,True
0.8948854019094573,-0.690330859146317,1,True
0.9374179780458377,-0.690330859146317,1,True
0.9374179780458377,-0.690330859146317,1,True
0.8948854019094573,-0.690330859146317,1,True
0.8948854019094573,-0.690330859146317,2,True
0.8948854019094573,-0.690330859146317,2,True
0.9374179780458377,-0.6550378704374059,2,True
1.065015706454981,-0.6197448817284915,2,True
1.277678587136887,-0.5844518930195826,2,True
1.4903414678187954,-0.5844518930195826,2,True
1.6604717723643145,-0.6197448817284915,2,True
1.8731346530462207,-0.6550378704374059,3,True
2.0432649575917465,-0.6197448817284915,3,True
2.2559278382736503,-0.6197448817284915,3,True
2.426058142819172,-0.6550378704374059,3,True
2.4685907189555563,-0.7256238478552303,3,True
2.4685907189555563,-0.7256238478552303,3,True
2.4685907189555563,-0.7256238478552303,3,True
2.4685907189555563,-0.7256238478552303,3,True
2.4685907189555563,-0.690330859146317,3,True
2.426058142819172,-0.690330859146317,1,True
2.426058142819172,-0.690330859146317,1,True
2.426058142819172,-0.6550378704374059,1,True
2.426058142819172,-0.6197448817284915,1,True
2.426058142819172,-0.5844518930195826,1,True
2.426058142819172,-0.5844518930195826,1,True
2.426058142819172,-0.5491589043106704,1,True
2.426058142819172,-0.5491589043106704,1,True
2.426058142819172,-0.5491589043106704,1,True
2.426058142819172,-0.5491589043106704,1,True
2.426058142819172,-0.5491589043106704,1,True
2.426058142819172,-0.6197448817284915,1,True
2.426058142819172,-0.6197448817284915,1,True
2.426058142819172,-0.6197448817284915,1,True
2.426058142819172,-0.6197448817284915,1,True
2.4685907189555563,-0.690330859146317,1,True
2.426058142819172,-0.690330859146317,1,True
2.4685907189555563,-0.7256238478552303,1,True
2.426058142819172,-0.690330859146317,1,True
2.4685907189555563,-0.690330859146317,1,True
2.4685907189555563,-0.690330859146317,1,True
2.4685907189555563,-0.690330859146317,1,True
2.426058142819172,-0.6550378704374059,1,True
2.426058142819172,-0.6197448817284915,1,True
2.426058142819172,-0.6197448817284915,1,True
2.426058142819172,-0.5844518930195826,1,True
2.426058142819172,-0.5844518930195826,1,True
2.383525566682796,-0.5491589043106704,1,True
2.383525566682796,-0.5844518930195826,1,True
2.383525566682796,-0.5844518930195826,1,True
2.383525566682796,-0.5844518930195826,1,True
2.383525566682796,-0.5844518930195826,1,True
2.383525566682796,-0.6197448817284915,1,True
2.383525566682796,-0.6197448817284915,1,True
2.383525566682796,-0.6197448817284915,1,True
2.426058142819172,-0.6197448817284915,1,True
2.426058142819172,-0.6197448817284915,1,True
2.426058142819172,-0.6197448817284915,1,True
2.426058142819172,-0.6197448817284915,1,True
2.426058142819172,-0.6197448817284915,1,True
2.426058142819172,-0.6197448817284915,1,True
2.383525566682796,-0.6550378704374059,1,True
2.3409929905464133,-0.690330859146317,1,True
2.3409929905464133,-0.7256238478552303,1,True
2.2559278382736503,-0.7256238478552303,1,True
2.2559278382736503,-0.7256238478552303,1,True
2.21339526213727,-0.7609168365641414,1,True
2.21339526213727,-0.7609168365641414,1,True
2.1708626860008895,-0.7609168365641414,1,True
2.1708626860008895,-0.7609168365641414,1,True
2.1708626860008895,-0.7609168365641414,1,True
2.1708626860008895,-0.7609168365641414,1,True
2.1708626860008895,-0.7962098252730536,1,True
2.21339526213727,-0.7962098252730536,1,True
2.21339526213727,-0.7962098252730536,1,True
2.21339526213727,-0.8315028139819648,1,True
2.21339526213727,-0.8315028139819648,1,True
2.21339526213727,-0.7962098252730536,1,True
2.21339526213727,-0.7962098252730536,1,True
2.21339526213727,-0.7609168365641414,1,True
2.21339526213727,-0.7256238478552303,1,True
2.2559278382736503,-0.690330859146317,1,True
2.2559278382736503,-0.690330859146317,1,True
2.2559278382736503,-0.6550378704374059,1,True
2.2559278382736503,-0.6197448817284915,1,True
2.2559278382736503,-0.6550378704374059,1,True
2.2559278382736503,-0.6550378704374059,1,True
2.2984604144100307,-0.690330859146317,1,True
2.2984604144100307,-0.7256238478552303,1,True
2.2984604144100307,-0.7256238478552303,1,True
2.2984604144100307,-0.7256238478552303,1,True
2.2559278382736503,-0.7609168365641414,1,True
2.2559278382736503,-0.7609168365641414,1,True
2.2559278382736503,-0.7609168365641414,1,True
2.2559278382736503,-0.7609168365641414,1,True
2.21339526213727,-0.7256238478552303,1,True
2.21339526213727,-0.7256238478552303,1,True
2.21339526213727,-0.7609168365641414,1,True
2.21339526213727,-0.7609168365641414,1,True
2.21339526213727,-0.7609168365641414,1,True
2.1708626860008895,-0.7609168365641414,1,True
2.1708626860008895,-0.7609168365641414,1,True
2.1708626860008895,-0.7256238478552303,1,True
2.1708626860008895,-0.7256238478552303,1,True
2.1708626860008895,-0.7609168365641414,1,True
2.1708626860008895,-0.7256238478552303,1,True
2.1708626860008895,-0.690330859146317,1,True
2.21339526213727,-0.690330859146317,1,True
2.21339526213727,-0.690330859146317,1,True
2.21339526213727,-0.690330859146317,1,True
2.21339526213727,-0.690330859146317,1,True
2.21339526213727,-0.690330859146317,1,True
2.21339526213727,-0.690330859146317,1,True
2.21339526213727,-0.690330859146317,1,True
2.2559278382736503,-0.690330859146317,1,True
2.2559278382736503,-0.6550378704374059,1,True
2.2559278382736503,-0.6550378704374059,1,True
2.2559278382736503,-0.6550378704374059,1,True
2.2559278382736503,-0.6550378704374059,1,True
2.2559278382736503,-0.6550378704374059,1,True
2.2559278382736503,-0.6550378704374059,1,True
2.21339526213727,-0.690330859146317,1,True
2.21339526213727,-0.7256238478552303,1,True
2.21339526213727,-0.7609168365641414,1,True
2.21339526213727,-0.7962098252730536,1,True
2.21339526213727,-0.7962098252730536,1,True
2.21339526213727,-0.7962098252730536,1,True
