x,y,evt,status
-1.7846668946825484,-0.866795802690877,1,True
-1.7846668946825484,-0.8315028139819648,1,True
-1.7421343185461668,-0.7962098252730536,1,True
-1.7421343185461668,-0.7962098252730536,2,True
-1.7421343185461668,-0.8315028139819648,2,True
-1.6570691662734052,-0.902088791399788,2,True
-1.529471437864263,-0.9726747688176136,2,True
-1.3168085571823558,-1.1138467236532603,2,True
-1.1466782526368333,-1.2903116671978203,2,True
-0.8914827958185457,-1.5020695994512925,2,True
-0.6362873390002604,-1.7138275317047624,2,True
-0.42362445831835316,-1.9608784526671468,2,True
-0.21096157763644924,-2.172636384920619,3,True
-0.08336384922730711,-2.313808339756267,3,True
0.0017013030454568858,-2.4196873058830013,3,True
0.08676645531821757,-2.5255662720097374,3,True
0.08676645531821757,-2.560859260718649,3,True
0.08676645531821757,-2.5961522494275617,3,True
0.08676645531821757,-2.5961522494275617,3,True
0.08676645531821757,-2.560859260718649,3,True
0.08676645531821757,-2.560859260718649,1,True
0.04423387918183723,-2.560859260718649,1,True
0.04423387918183723,-2.560859260718649,1,True
0.04423387918183723,-2.560859260718649,1,True
0.04423387918183723,-2.560859260718649,1,True
0.04423387918183723,-2.5255662720097374,1,True
0.04423387918183723,-2.5255662720097374,1,True
0.04423387918183723,-2.5255662720097374,1,True
0.0017013030454568858,-2.4902732833008256,1,True
0.04423387918183723,-2.4549802945919144,1,True
0.04423387918183723,-2.4549802945919144,1,True
0.04423387918183723,-2.4549802945919144,1,True
0.04423387918183723,-2.4196873058830013,1,True
0.04423387918183723,-2.4196873058830013,1,True
0.04423387918183723,-2.4196873058830013,1,True
0.04423387918183723,-2.4196873058830013,1,True
0.0017013030454568858,-2.4196873058830013,1,True
0.0017013030454568858,-2.4196873058830013,1,True
0.04423387918183723,-2.4196873058830013,1,True
0.04423387918183723,-2.4196873058830013,1,True
0.04423387918183723,-2.4196873058830013,1,True
0.04423387918183723,-2.4196873058830013,1,True
0.04423387918183723,-2.38439431717409,1,True
0.04423387918183723,-2.38439431717409,1,True
0.04423387918183723,-2.349101328465177,1,True
0.04423387918183723,-2.349101328465177,1,True
0.0017013030454568858,-2.38439431717409,1,True
0.0017013030454568858,-2.349101328465177,1,True
0.0017013030454568858,-2.349101328465177,1,True
0.04423387918183723,-2.38439431717409,1,True
0.0017013030454568858,-2.38439431717409,2,True
-0.12589642536368856,-2.38439431717409,2,True
-0.29602672990921325,-2.4196873058830013,2,True
-0.593754762863879,-2.4196873058830013,2,True
-0.9765479480913086,-2.38439431717409,2,True
-1.4869388617278805,-2.349101328465177,2,True
-2.1249275037735966,-2.349101328465177,2,True
-2.8479812980920745,-2.313808339756267,2,True
-3.5710350924105514,-2.2785153510473535,2,True
-4.209023734456268,-2.2785153510473535,2,True
-4.761947224229223,-2.243222362338442,2,True
-5.1447404094566505,-2.20792937362953,2,True
-5.4850010185477,-2.20792937362953,2,True
-5.697663899229604,-2.243222362338442,2,True
-5.782729051502367,-2.243222362338442,2,True
-5.825261627638747,-2.2785153510473535,3,True
-5.825261627638747,-2.313808339756267,3,True
-5.825261627638747,-2.2785153510473535,3,True
-5.782729051502367,-2.313808339756267,3,True
-5.825261627638747,-2.313808339756267,3,True
-5.86779420377513,-2.313808339756267,3,True
-5.86779420377513,-2.313808339756267,1,True
-5.86779420377513,-2.2785153510473535,1,True
-5.86779420377513,-2.243222362338442,1,True
-5.825261627638747,-2.2785153510473535,1,True
-5.825261627638747,-2.313808339756267,1,True
-5.782729051502367,-2.2785153510473535,1,True
-5.825261627638747,-2.2785153510473535,1,True
-5.782729051502367,-2.2785153510473535,1,True
-5.782729051502367,-2.243222362338442,1,True
-5.782729051502367,-2.2785153510473535,1,True
-5.782729051502367,-2.313808339756267,1,True
-5.825261627638747,-2.2785153510473535,1,True
-5.825261627638747,-2.2785153510473535,1,True
-5.825261627638747,-2.2785153510473535,1,True
-5.86779420377513,-2.2785153510473535,1,True
-5.86779420377513,-2.243222362338442,1,True
-5.86779420377513,-2.2785153510473535,1,True
-5.91032677991151,-2.2785153510473535,1,True
-5.86779420377513,-2.243222362338442,2,True
-5.86779420377513,-2.20792937362953,2,True
-5.95285935604789,-2.20792937362953,2,True
-6.122989660593416,-2.137343396211707,2,True
-6.420717693548083,-2.102050407502795,2,True
-6.7184457265027495,-2.0667574187938813,2,True
-7.058706335593797,-2.03146443008497,2,True
-7.398966944684847,-1.9961714413760603,2,True
-7.739227553775896,-1.9608784526671468,2,True
-8.122020739003325,-1.8902924752493235,2,True
-8.37721619582161,-1.8902924752493235,2,True
-8.589879076503516,-1.8902924752493235,2,True
-8.632411652639897,-1.8902924752493235,2,True
-8.717476804912659,-1.8549994865404114,2,True
-8.76000938104904,-1.8197064978314992,3,True
-8.845074533321803,-1.7844135091225868,3,True
-8.930139685594565,-1.8197064978314992,3,True
-9.057737414003707,-1.8902924752493235,3,True
-9.100269990140088,-1.9255854639582346,3,True
-9.100269990140088,-1.9608784526671468,3,True
-9.18533514241285,-2.0667574187938813,1,True
-9.18533514241285,-2.102050407502795,1,True
-9.18533514241285,-2.137343396211707,1,True
-9.100269990140088,-2.172636384920619,1,True
-9.057737414003707,-2.137343396211707,1,True
-8.972672261730946,-2.137343396211707,1,True
-8.972672261730946,-2.20792937362953,1,True
-9.015204837867326,-2.20792937362953,1,True
-8.972672261730946,-2.172636384920619,1,True
-8.972672261730946,-2.137343396211707,1,True
-8.972672261730946,-2.102050407502795,1,True
-8.972672261730946,-2.102050407502795,1,True
-9.057737414003707,-2.102050407502795,1,True
-9.015204837867326,-2.0667574187938813,1,True
-9.100269990140088,-1.9961714413760603,1,True
-9.057737414003707,-1.9255854639582346,1,True
-9.100269990140088,-1.8902924752493235,1,True
-9.100269990140088,-1.9255854639582346,1,True
-9.142802566276469,-1.9608784526671468,1,True
-9.18533514241285,-1.9961714413760603,1,True
-9.142802566276469,-2.03146443008497,1,True
-9.142802566276469,-2.03146443008497,1,True
-9.100269990140088,-2.0667574187938813,1,True
-9.100269990140088,-2.137343396211707,1,True
-9.057737414003707,-2.102050407502795,1,True
-9.015204837867326,-2.102050407502795,1,True
-8.972672261730946,-2.0667574187938813,1,True
-8.972672261730946,-2.03146443008497,1,True
-8.930139685594565,-1.9961714413760603,1,True
-8.930139685594565,-1.9608784526671468,1,True
-8.887607109458184,-1.9255854639582346,1,True
-8.930139685594565,-1.8549994865404114,1,True
-8.972672261730946,-1.8902924752493235,1,True
-8.930139685594565,-1.8902924752493235,1,True
-8.845074533321803,-1.8902924752493235,2,True
-8.674944228776278,-1.8902924752493235,2,True
-8.504813924230755,-1.9255854639582346,2,True
-8.33468361968523,-1.9608784526671468,2,True
-8.249618467412468,-1.9608784526671468,2,True
-8.079488162866944,-1.9961714413760603,3,True
-7.951890434457801,-1.9961714413760603,3,True
-7.8668252821850375,-1.9961714413760603,3,True
-7.824292706048657,-1.9961714413760603,3,True
-7.8668252821850375,-1.9961714413760603,3,True
-7.8668252821850375,-1.9961714413760603,3,True
-7.909357858321419,-1.9961714413760603,3,True
-7.909357858321419,-1.9961714413760603,1,True
-7.951890434457801,-1.9961714413760603,1,True
-7.951890434457801,-1.9961714413760603,1,True
-7.994423010594181,-2.03146443008497,1,True
-7.994423010594181,-2.0667574187938813,1,True
-8.079488162866944,-2.0667574187938813,1,True
-8.079488162866944,-2.102050407502795,1,True
-8.079488162866944,-2.102050407502795,1,True
-8.122020739003325,-2.0667574187938813,1,True
-8.122020739003325,-2.0667574187938813,1,True
-8.079488162866944,-2.102050407502795,1,True
-8.036955586730562,-2.102050407502795,1,True
-8.036955586730562,-2.0667574187938813,1,True
-7.994423010594181,-2.03146443008497,1,True
-7.994423010594181,-2.03146443008497,1,True
-7.951890434457801,-1.9961714413760603,1,True
-7.909357858321419,-1.9961714413760603,1,True
-7.909357858321419,-2.03146443008497,1,True
-7.909357858321419,-1.9961714413760603,1,True
-7.909357858321419,-1.9961714413760603,1,True
-7.8668252821850375,-1.9961714413760603,1,True
-7.8668252821850375,-1.9961714413760603,1,True
-7.8668252821850375,-2.03146443008497,1,True
-7.909357858321419,-2.03146443008497,1,True
-7.909357858321419,-2.0667574187938813,1,True
-7.8668252821850375,-2.03146443008497,1,True
-7.909357858321419,-1.9608784526671468,1,True
-7.909357858321419,-1.9255854639582346,1,True
-7.951890434457801,-1.9255854639582346,1,True
-7.994423010594181,-1.9608784526671468,1,True
-7.994423010594181,-1.9255854639582346,1,True
-8.036955586730562,-1.9255854639582346,1,True
-8.036955586730562,-1.9255854639582346,1,True
-8.079488162866944,-1.9255854639582346,1,True
-8.122020739003325,-1.9608784526671468,1,True
-8.164553315139706,-1.9961714413760603,1,True
-8.207085891276087,-1.9961714413760603,1,True
-8.249618467412468,-1.9608784526671468,1,True
-8.292151043548849,-1.9608784526671468,1,True
-8.33468361968523,-1.9255854639582346,1,True
-8.37721619582161,-1.8902924752493235,1,True
-8.462281348094372,-1.9255854639582346,1,True
-8.462281348094372,-1.9608784526671468,1,True
-8.504813924230755,-1.9961714413760603,1,True
-8.547346500367134,-2.03146443008497,1,True
-8.504813924230755,-2.0667574187938813,1,True
-8.632411652639897,-2.102050407502795,1,True
-8.632411652639897,-2.137343396211707,1,True
-8.674944228776278,-2.172636384920619,1,True
-8.632411652639897,-2.172636384920619,1,True
-8.674944228776278,-2.137343396211707,1,True
-8.674944228776278,-2.137343396211707,1,True
-8.632411652639897,-2.137343396211707,1,True
-8.632411652639897,-2.102050407502795,1,True
-8.547346500367134,-2.0667574187938813,1,True
-8.632411652639897,-2.03146443008497,1,True
-8.589879076503516,-2.03146443008497,1,True
-8.589879076503516,-2.03146443008497,1,True
-8.589879076503516,-1.9961714413760603,1,True
-8.547346500367134,-1.9961714413760603,1,True
-8.589879076503516,-1.9961714413760603,1,True
-8.674944228776278,-2.0667574187938813,1,True
-8.674944228776278,-2.137343396211707,1,True
-8.589879076503516,-2.137343396211707,1,True
-8.632411652639897,-2.137343396211707,1,True
-8.632411652639897,-2.20792937362953,1,True
-8.589879076503516,-2.20792937362953,1,True
-8.589879076503516,-2.172636384920619,1,True
-8.632411652639897,-2.172636384920619,1,True
-8.589879076503516,-2.137343396211707,1,True
-8.547346500367134,-2.102050407502795,1,True
-8.547346500367134,-2.137343396211707,1,True
-8.547346500367134,-2.137343396211707,1,True
-8.589879076503516,-2.137343396211707,1,True
-8.589879076503516,-2.137343396211707,1,True
-8.589879076503516,-2.172636384920619,1,True
-8.589879076503516,-2.20792937362953,1,True
-8.589879076503516,-2.20792937362953,1,True
-8.589879076503516,-2.20792937362953,1,True
-8.547346500367134,-2.172636384920619,1,True
-8.547346500367134,-2.137343396211707,1,True
-8.589879076503516,-2.172636384920619,1,True
-8.589879076503516,-2.172636384920619,1,True
-8.547346500367134,-2.137343396211707,1,True
-8.504813924230755,-2.137343396211707,1,True
-8.419748771957993,-2.0667574187938813,1,True
-8.462281348094372,-2.0667574187938813,1,True
-8.462281348094372,-2.102050407502795,1,True
-8.419748771957993,-2.102050407502795,1,True
-8.33468361968523,-2.102050407502795,1,True
-8.33468361968523,-2.102050407502795,1,True
-8.33468361968523,-2.102050407502795,1,True
-8.37721619582161,-2.102050407502795,1,True
-8.292151043548849,-2.0667574187938813,1,True
-8.249618467412468,-2.03146443008497,1,True
-8.292151043548849,-1.9961714413760603,1,True
-8.292151043548849,-1.9608784526671468,1,True
-8.33468361968523,-1.9608784526671468,1,True
-8.292151043548849,-1.9608784526671468,1,True
-8.292151043548849,-1.9608784526671468,1,True
-8.292151043548849,-1.9608784526671468,1,True
-8.419748771957993,-2.03146443008497,2,True
-8.547346500367134,-2.137343396211707,2,True
-8.547346500367134,-2.172636384920619,2,True
-8.547346500367134,-2.137343396211707,2,True
