x,y,evt,status
-6.7184457265027495,-0.6197448817284915,1,True
-6.67591315036637,-0.5138659156017581,1,True
-6.67591315036637,-0.4432799381839326,1,True
-6.7184457265027495,-0.4785729268928448,1,True
-6.7184457265027495,-0.5138659156017581,1,True
-6.760978302639131,-0.4785729268928448,1,True
-6.7184457265027495,-0.4432799381839326,1,True
-6.67591315036637,-0.4432799381839326,1,True
-6.67591315036637,-0.4432799381839326,1,True
-6.7184457265027495,-0.5138659156017581,1,True
-6.67591315036637,-0.5491589043106704,1,True
-6.67591315036637,-0.5491589043106704,1,True
-6.67591315036637,-0.5491589043106704,1,True
-6.633380574229987,-0.5844518930195826,1,True
-6.633380574229987,-0.5844518930195826,1,True
-6.633380574229987,-0.6197448817284915,1,True
-6.590847998093606,-0.6197448817284915,1,True
-6.590847998093606,-0.6197448817284915,1,True
-6.633380574229987,-0.5844518930195826,1,True
-6.633380574229987,-0.5844518930195826,1,True
-6.633380574229987,-0.5491589043106704,1,True
-6.67591315036637,-0.5491589043106704,1,True
-6.67591315036637,-0.5491589043106704,1,True
-6.7184457265027495,-0.5138659156017581,1,True
-6.7184457265027495,-0.4785729268928448,1,True
-6.7184457265027495,-0.4785729268928448,1,True
-6.7184457265027495,-0.4785729268928448,1,True
-6.7184457265027495,-0.4432799381839326,1,True
-6.7184457265027495,-0.4432799381839326,1,True
-6.7184457265027495,-0.4432799381839326,1,True
-6.7184457265027495,-0.4432799381839326,1,True
-6.7184457265027495,-0.4432799381839326,1,True
-6.7184457265027495,-0.4432799381839326,1,True
-6.7184457265027495,-0.4079869494750204,1,True
-6.760978302639131,-0.37269396076611033,1,True
-6.846043454911893,-0.37269396076611033,2,True
-6.973641183321036,-0.4079869494750204,2,True
-7.058706335593797,-0.4432799381839326,2,True
-7.1863040640029405,-0.5138659156017581,2,True
-7.228836640139322,-0.5491589043106704,2,True
-7.313901792412086,-0.5844518930195826,3,True
-7.398966944684847,-0.6197448817284915,3,True
-7.441499520821229,-0.7256238478552303,3,True
-7.441499520821229,-0.7962098252730536,3,True
-7.441499520821229,-0.7962098252730536,3,True
-7.398966944684847,-0.7609168365641414,3,True
-7.356434368548466,-0.7609168365641414,3,True
-7.356434368548466,-0.8315028139819648,1,True
-7.356434368548466,-0.9373817801087014,1,True
-7.313901792412086,-1.0079677575265247,1,True
-7.313901792412086,-1.0785537349443493,1,True
-7.356434368548466,-1.1491397123621714,1,True
-7.356434368548466,-1.1844327010710836,1,True
-7.356434368548466,-1.255018678488907,1,True
-7.356434368548466,-1.255018678488907,1,True
-7.398966944684847,-1.1844327010710836,1,True
-7.398966944684847,-1.0785537349443493,1,True
-7.398966944684847,-1.0079677575265247,1,True
-7.398966944684847,-0.9373817801087014,1,True
-7.398966944684847,-0.8315028139819648,1,True
-7.356434368548466,-0.7962098252730536,1,True
-7.356434368548466,-0.7256238478552303,1,True
-7.356434368548466,-0.690330859146317,1,True
-7.356434368548466,-0.690330859146317,1,True
-7.356434368548466,-0.690330859146317,1,True
-7.356434368548466,-0.690330859146317,1,True
-7.356434368548466,-0.690330859146317,1,True
-7.398966944684847,-0.690330859146317,1,True
-7.441499520821229,-0.690330859146317,1,True
-7.484032096957609,-0.690330859146317,1,True
-7.484032096957609,-0.690330859146317,1,True
-7.484032096957609,-0.7256238478552303,1,True
-7.484032096957609,-0.7962098252730536,1,True
-7.484032096957609,-0.866795802690877,1,True
-7.441499520821229,-0.902088791399788,1,True
-7.398966944684847,-0.9726747688176136,1,True
-7.398966944684847,-1.0432607462354369,1,True
-7.356434368548466,-1.0432607462354369,1,True
-7.356434368548466,-1.0432607462354369,1,True
-7.356434368548466,-1.0432607462354369,1,True
-7.441499520821229,-1.0079677575265247,1,True
-7.484032096957609,-0.9726747688176136,1,True
-7.52656467309399,-0.9726747688176136,1,True
-7.52656467309399,-0.9726747688176136,1,True
-7.569097249230371,-0.902088791399788,1,True
-7.569097249230371,-0.902088791399788,1,True
-7.569097249230371,-0.9373817801087014,1,True
-7.6116298253667525,-0.9373817801087014,1,True
-7.484032096957609,-0.9373817801087014,1,True
-7.441499520821229,-0.902088791399788,1,True
-7.398966944684847,-0.866795802690877,1,True
-7.398966944684847,-0.902088791399788,1,True
-7.356434368548466,-0.902088791399788,1,True
-7.313901792412086,-0.866795802690877,1,True
-7.313901792412086,-0.866795802690877,1,True
-7.271369216275703,-0.866795802690877,1,True
-7.313901792412086,-0.8315028139819648,1,True
-7.356434368548466,-0.8315028139819648,1,True
-7.356434368548466,-0.902088791399788,1,True
-7.356434368548466,-0.902088791399788,1,True
-7.398966944684847,-0.902088791399788,1,True
-7.441499520821229,-0.9373817801087014,1,True
-7.441499520821229,-0.9373817801087014,1,True
-7.484032096957609,-0.9726747688176136,1,True
-7.484032096957609,-1.0432607462354369,1,True
-7.484032096957609,-1.0785537349443493,1,True
-7.484032096957609,-1.0432607462354369,1,True
-7.484032096957609,-1.0432607462354369,1,True
-7.484032096957609,-1.0432607462354369,1,True
-7.441499520821229,-1.0079677575265247,1,True
-7.398966944684847,-1.0432607462354369,1,True
-7.398966944684847,-1.0432607462354369,1,True
-7.356434368548466,-1.0432607462354369,1,True
-7.356434368548466,-1.0079677575265247,1,True
-7.313901792412086,-0.9726747688176136,1,True
-7.313901792412086,-0.9373817801087014,1,True
-7.356434368548466,-0.9373817801087014,1,True
-7.356434368548466,-0.9373817801087014,1,True
-7.398966944684847,-0.9373817801087014,1,True
-7.441499520821229,-0.9373817801087014,1,True
-7.398966944684847,-0.9373817801087014,1,True
-7.441499520821229,-0.9373817801087014,1,True
-7.441499520821229,-0.9726747688176136,1,True
-7.398966944684847,-0.9726747688176136,1,True
-7.398966944684847,-0.9373817801087014,1,True
-7.313901792412086,-0.902088791399788,1,True
-7.313901792412086,-0.902088791399788,1,True
-7.271369216275703,-0.902088791399788,1,True
-7.271369216275703,-0.866795802690877,1,True
-7.313901792412086,-0.866795802690877,1,True
-7.356434368548466,-0.902088791399788,1,True
-7.356434368548466,-0.9373817801087014,1,True
-7.398966944684847,-0.9726747688176136,1,True
-7.441499520821229,-1.0079677575265247,1,True
-7.441499520821229,-0.9726747688176136,1,True
-7.441499520821229,-0.902088791399788,1,True
-7.398966944684847,-0.9373817801087014,1,True
-7.356434368548466,-0.9373817801087014,1,True
-7.313901792412086,-0.9373817801087014,1,True
-7.356434368548466,-0.9726747688176136,1,True
-7.313901792412086,-1.0079677575265247,1,True
-7.271369216275703,-1.0079677575265247,1,True
-7.271369216275703,-1.0079677575265247,1,True
-7.271369216275703,-1.0432607462354369,1,True
-7.271369216275703,-1.0432607462354369,1,True
-7.271369216275703,-1.0432607462354369,1,True
-7.271369216275703,-1.0785537349443493,1,True
-7.228836640139322,-1.0432607462354369,1,True
-7.228836640139322,-1.0079677575265247,1,True
-7.271369216275703,-1.0432607462354369,1,True
-7.271369216275703,-1.0785537349443493,1,True
