x,y,evt,status
-8.249618467412468,0.08611489244974295,1,True
-8.249618467412468,0.12140788115865846,1,True
-8.207085891276087,0.12140788115865846,1,True
-8.207085891276087,0.12140788115865846,1,True
-8.207085891276087,0.12140788115865846,1,True
-8.164553315139706,0.12140788115865846,1,True
-8.164553315139706,0.15670086986756848,1,True
-8.164553315139706,0.15670086986756848,1,True
-8.207085891276087,0.19199385857648069,1,True
-8.249618467412468,0.19199385857648069,1,True
-8.249618467412468,0.19199385857648069,1,True
-8.292151043548849,0.15670086986756848,1,True
-8.33468361968523,0.12140788115865846,1,True
-8.37721619582161,0.08611489244974295,1,True
-8.419748771957993,0.015528915031921815,1,True
-8.462281348094372,-0.05505706238590482,1,True
-8.462281348094372,-0.12564303980372596,1,True
-8.462281348094372,-0.19622901722155148,1,True
-8.462281348094372,-0.23152200593046368,1,True
-8.462281348094372,-0.2668149946393737,1,True
-8.504813924230755,-0.2668149946393737,1,True
-8.462281348094372,-0.2668149946393737,1,True
-8.462281348094372,-0.2668149946393737,1,True
-8.462281348094372,-0.23152200593046368,1,True
-8.462281348094372,-0.19622901722155148,1,True
-8.462281348094372,-0.19622901722155148,1,True
-8.462281348094372,-0.16093602851263816,1,True
-8.462281348094372,-0.12564303980372596,1,True
-8.462281348094372,-0.12564303980372596,1,True
-8.462281348094372,-0.12564303980372596,1,True
-8.462281348094372,-0.12564303980372596,1,True
-8.462281348094372,-0.12564303980372596,1,True
-8.419748771957993,-0.12564303980372596,1,True
-8.419748771957993,-0.09035005109481484,1,True
-8.419748771957993,-0.05505706238590482,1,True
-8.462281348094372,-0.05505706238590482,1,True
-8.419748771957993,-0.05505706238590482,1,True
-8.419748771957993,-0.09035005109481484,1,True
-8.419748771957993,-0.12564303980372596,1,True
-8.419748771957993,-0.12564303980372596,1,True
-8.462281348094372,-0.16093602851263816,1,True
-8.504813924230755,-0.19622901722155148,1,True
-8.504813924230755,-0.19622901722155148,1,True
-8.504813924230755,-0.19622901722155148,1,True
-8.504813924230755,-0.19622901722155148,1,True
-8.504813924230755,-0.16093602851263816,1,True
-8.504813924230755,-0.16093602851263816,1,True
-8.547346500367134,-0.16093602851263816,1,True
-8.504813924230755,-0.16093602851263816,1,True
-8.504813924230755,-0.12564303980372596,1,True
-8.504813924230755,-0.16093602851263816,1,True
-8.504813924230755,-0.16093602851263816,1,True
-8.504813924230755,-0.19622901722155148,1,True
-8.504813924230755,-0.16093602851263816,1,True
-8.504813924230755,-0.16093602851263816,1,True
-8.462281348094372,-0.12564303980372596,1,True
-8.462281348094372,-0.09035005109481484,1,True
-8.462281348094372,-0.12564303980372596,1,True
-8.462281348094372,-0.12564303980372596,1,True
-8.504813924230755,-0.12564303980372596,1,True
-8.504813924230755,-0.12564303980372596,1,True
-8.504813924230755,-0.12564303980372596,1,True
-8.504813924230755,-0.12564303980372596,1,True
-8.504813924230755,-0.12564303980372596,1,True
-8.504813924230755,-0.12564303980372596,1,True
-8.504813924230755,-0.09035005109481484,1,True
-8.462281348094372,-0.09035005109481484,1,True
-8.462281348094372,-0.09035005109481484,1,True
-8.462281348094372,-0.09035005109481484,1,True
-8.462281348094372,-0.09035005109481484,1,True
-8.462281348094372,-0.09035005109481484,1,True
-8.462281348094372,-0.09035005109481484,1,True
-8.462281348094372,-0.05505706238590482,1,True
-8.462281348094372,-0.09035005109481484,1,True
-8.462281348094372,-0.09035005109481484,1,True
-8.462281348094372,-0.09035005109481484,1,True
-8.419748771957993,-0.09035005109481484,1,True
-8.419748771957993,-0.09035005109481484,1,True
-8.419748771957993,-0.09035005109481484,1,True
-8.419748771957993,-0.12564303980372596,1,True
-8.419748771957993,-0.16093602851263816,1,True
-8.37721619582161,-0.16093602851263816,1,True
-8.419748771957993,-0.12564303980372596,1,True
-8.419748771957993,-0.12564303980372596,1,True
-8.462281348094372,-0.16093602851263816,1,True
-8.462281348094372,-0.19622901722155148,1,True
-8.504813924230755,-0.19622901722155148,1,True
-8.547346500367134,-0.19622901722155148,1,True
-8.547346500367134,-0.23152200593046368,1,True
-8.547346500367134,-0.23152200593046368,1,True
-8.589879076503516,-0.23152200593046368,1,True
-8.589879076503516,-0.23152200593046368,1,True
-8.589879076503516,-0.16093602851263816,1,True
-8.547346500367134,-0.16093602851263816,1,True
-8.547346500367134,-0.12564303980372596,1,True
-8.504813924230755,-0.09035005109481484,1,True
-8.504813924230755,-0.09035005109481484,1,True
-8.504813924230755,-0.05505706238590482,1,True
-8.504813924230755,-0.05505706238590482,1,True
-8.462281348094372,-0.05505706238590482,1,True
-8.462281348094372,-0.05505706238590482,1,True
-8.462281348094372,-0.05505706238590482,1,True
-8.419748771957993,-0.05505706238590482,1,True
-8.419748771957993,-0.05505706238590482,1,True
-8.419748771957993,-0.05505706238590482,1,True
-8.462281348094372,-0.05505706238590482,1,True
-8.419748771957993,-0.09035005109481484,1,True
-8.419748771957993,-0.09035005109481484,1,True
-8.462281348094372,-0.09035005109481484,1,True
-8.462281348094372,-0.09035005109481484,1,True
-8.462281348094372,-0.09035005109481484,1,True
