x,y,evt,status
-5.1022078333202705,-0.19622901722155148,1,True
-5.1022078333202705,-0.16093602851263816,1,True
-5.05967525718389,-0.16093602851263816,1,True
-5.05967525718389,-0.19622901722155148,1,True
-5.05967525718389,-0.23152200593046368,1,True
-5.05967525718389,-0.2668149946393737,1,True
-5.017142681047509,-0.3021079833482859,1,True
-5.017142681047509,-0.33740097205719927,1,True
-5.017142681047509,-0.37269396076611033,1,True
-5.017142681047509,-0.4079869494750204,1,True
-5.017142681047509,-0.4079869494750204,1,True
-5.05967525718389,-0.4432799381839326,1,True
-5.05967525718389,-0.4079869494750204,1,True
-5.017142681047509,-0.4079869494750204,1,True
-5.05967525718389,-0.4079869494750204,1,True
-5.05967525718389,-0.4432799381839326,1,True
-5.017142681047509,-0.4432799381839326,1,True
-5.017142681047509,-0.4785729268928448,1,True
-5.017142681047509,-0.4785729268928448,1,True
-5.017142681047509,-0.4785729268928448,1,True
-5.017142681047509,-0.4432799381839326,1,True
-5.05967525718389,-0.4432799381839326,1,True
-5.05967525718389,-0.4432799381839326,1,True
-5.05967525718389,-0.4079869494750204,1,True
-5.1022078333202705,-0.4432799381839326,1,True
-5.1022078333202705,-0.4079869494750204,1,True
-5.1022078333202705,-0.37269396076611033,1,True
-5.1022078333202705,-0.33740097205719927,1,True
-5.05967525718389,-0.33740097205719927,1,True
-5.05967525718389,-0.33740097205719927,1,True
-5.05967525718389,-0.2668149946393737,1,True
-5.1022078333202705,-0.23152200593046368,1,True
-5.1022078333202705,-0.16093602851263816,1,True
-5.1022078333202705,-0.12564303980372596,1,True
-5.1447404094566505,-0.16093602851263816,1,True
-5.1447404094566505,-0.16093602851263816,1,True
-5.1447404094566505,-0.19622901722155148,1,True
-5.187272985593031,-0.19622901722155148,1,True
-5.1447404094566505,-0.23152200593046368,1,True
-5.1447404094566505,-0.23152200593046368,1,True
-5.1022078333202705,-0.2668149946393737,1,True
-5.1022078333202705,-0.33740097205719927,1,True
-5.1022078333202705,-0.33740097205719927,1,True
-5.1022078333202705,-0.33740097205719927,1,True
-5.1022078333202705,-0.37269396076611033,1,True
-5.1022078333202705,-0.37269396076611033,1,True
-5.1022078333202705,-0.33740097205719927,1,True
-5.1022078333202705,-0.4079869494750204,1,True
-5.1447404094566505,-0.4079869494750204,1,True
-5.187272985593031,-0.37269396076611033,1,True
-5.1447404094566505,-0.33740097205719927,1,True
-5.187272985593031,-0.33740097205719927,1,True
-5.187272985593031,-0.3021079833482859,1,True
-5.187272985593031,-0.3021079833482859,1,True
-5.229805561729414,-0.33740097205719927,1,True
-5.229805561729414,-0.3021079833482859,1,True
-5.229805561729414,-0.3021079833482859,1,True
-5.187272985593031,-0.2668149946393737,1,True
-5.187272985593031,-0.2668149946393737,1,True
-5.187272985593031,-0.23152200593046368,1,True
-5.1447404094566505,-0.19622901722155148,1,True
-5.1447404094566505,-0.19622901722155148,1,True
-5.1447404094566505,-0.16093602851263816,1,True
-5.1447404094566505,-0.16093602851263816,1,True
-5.1447404094566505,-0.16093602851263816,1,True
-5.1447404094566505,-0.19622901722155148,1,True
-5.1447404094566505,-0.23152200593046368,1,True
-5.1447404094566505,-0.2668149946393737,1,True
-5.1447404094566505,-0.3021079833482859,1,True
-5.1022078333202705,-0.33740097205719927,1,True
-5.1022078333202705,-0.33740097205719927,1,True
-5.1022078333202705,-0.37269396076611033,1,True
-5.05967525718389,-0.37269396076611033,1,True
-5.05967525718389,-0.37269396076611033,1,True
