x,y,evt,status
-1.4444062855915012,-2.9490821365166813,1,True
-1.4018737094551186,-2.9490821365166813,1,True
-1.4018737094551186,-2.9490821365166813,1,True
-1.4444062855915012,-2.9490821365166813,1,True
-1.4444062855915012,-2.9843751252255935,1,True
-1.4444062855915012,-3.0196681139345047,1,True
-1.4444062855915012,-3.0549611026434174,1,True
-1.4444062855915012,-3.0549611026434174,1,True
-1.4444062855915012,-3.090254091352328,1,True
-1.4444062855915012,-3.090254091352328,1,True
-1.4444062855915012,-3.125547080061241,1,True
-1.4444062855915012,-3.125547080061241,1,True
-1.4444062855915012,-3.125547080061241,1,True
-1.4869388617278805,-3.125547080061241,1,True
-1.4869388617278805,-3.125547080061241,1,True
-1.529471437864263,-3.125547080061241,1,True
-1.529471437864263,-3.125547080061241,1,True
-1.529471437864263,-3.090254091352328,1,True
-1.5720040140006422,-3.090254091352328,1,True
-1.5720040140006422,-3.090254091352328,1,True
-1.529471437864263,-3.0549611026434174,1,True
-1.529471437864263,-3.0549611026434174,1,True
-1.529471437864263,-3.0196681139345047,1,True
-1.4869388617278805,-3.0549611026434174,1,True
-1.4869388617278805,-3.090254091352328,1,True
-1.4869388617278805,-3.0549611026434174,1,True
-1.4444062855915012,-3.0196681139345047,1,True
-1.4444062855915012,-3.0196681139345047,1,True
-1.4444062855915012,-3.0196681139345047,1,True
-1.4018737094551186,-3.090254091352328,1,True
-1.3168085571823558,-3.1608400687701517,2,True
-1.2742759810459754,-3.231426046187976,2,True
-1.1892108287732148,-3.3020120236058,2,True
-1.1892108287732148,-3.407890989732536,2,True
-1.1466782526368333,-3.47847696715036,3,True
-1.0616131003640714,-3.5490629445681834,3,True
-1.0616131003640714,-3.654941910694919,3,True
-1.0616131003640714,-3.690234899403832,3,True
-1.0616131003640714,-3.690234899403832,3,True
-1.0616131003640714,-3.654941910694919,1,True
-1.0616131003640714,-3.690234899403832,1,True
-1.0616131003640714,-3.690234899403832,1,True
-1.0616131003640714,-3.690234899403832,1,True
-1.0616131003640714,-3.690234899403832,1,True
-1.0616131003640714,-3.690234899403832,1,True
-1.0616131003640714,-3.7608208768216556,1,True
-1.0616131003640714,-3.7961138655305673,1,True
-1.1041456765004518,-3.7608208768216556,1,True
-1.1041456765004518,-3.725527888112743,1,True
-1.1041456765004518,-3.725527888112743,1,True
-1.0616131003640714,-3.690234899403832,1,True
-1.1041456765004518,-3.690234899403832,1,True
-1.1466782526368333,-3.654941910694919,1,True
-1.1466782526368333,-3.6196489219860077,1,True
-1.1041456765004518,-3.5843559332770956,1,True
-1.1466782526368333,-3.6196489219860077,1,True
-1.1466782526368333,-3.6196489219860077,1,True
-1.1466782526368333,-3.6196489219860077,1,True
-1.1466782526368333,-3.6196489219860077,1,True
-1.1041456765004518,-3.654941910694919,1,True
-1.1041456765004518,-3.654941910694919,1,True
-1.0616131003640714,-3.5843559332770956,1,True
-1.0616131003640714,-3.5490629445681834,1,True
-1.0616131003640714,-3.5137699558592717,2,True
-1.0190805242276912,-3.5137699558592717,2,True
-1.0190805242276912,-3.5137699558592717,2,True
-1.231743404909594,-3.5137699558592717,2,True
-1.6145365901370248,-3.5490629445681834,2,True
-2.1249275037735966,-3.5843559332770956,2,True
-2.762916145819314,-3.5843559332770956,2,True
-3.4434373640014084,-3.5490629445681834,2,True
-4.25155631059265,-3.443183978441448,2,True
-5.1447404094566505,-3.443183978441448,2,True
-5.995391932184273,-3.372598001023624,2,True
-6.633380574229987,-3.372598001023624,2,True
-7.058706335593797,-3.3020120236058,2,True
-7.398966944684847,-3.231426046187976,2,True
-7.654162401503132,-3.1961330574790643,2,True
-7.824292706048657,-3.231426046187976,2,True
-7.8668252821850375,-3.266719034896889,3,True
-7.8668252821850375,-3.1961330574790643,3,True
-7.824292706048657,-3.1608400687701517,3,True
-7.909357858321419,-3.125547080061241,3,True
-7.909357858321419,-3.090254091352328,3,True
-7.909357858321419,-3.090254091352328,3,True
-7.8668252821850375,-3.090254091352328,3,True
-7.824292706048657,-3.090254091352328,3,True
-7.824292706048657,-3.125547080061241,1,True
-7.824292706048657,-3.1961330574790643,1,True
-7.8668252821850375,-3.231426046187976,1,True
-7.824292706048657,-3.266719034896889,1,True
-7.824292706048657,-3.3020120236058,1,True
-7.824292706048657,-3.337305012314712,1,True
-7.824292706048657,-3.372598001023624,1,True
-7.824292706048657,-3.372598001023624,1,True
-7.781760129912276,-3.372598001023624,1,True
-7.781760129912276,-3.372598001023624,1,True
-7.781760129912276,-3.337305012314712,1,True
-7.781760129912276,-3.337305012314712,1,True
-7.781760129912276,-3.337305012314712,1,True
-7.781760129912276,-3.3020120236058,1,True
-7.781760129912276,-3.231426046187976,1,True
-7.781760129912276,-3.1961330574790643,1,True
-7.781760129912276,-3.1961330574790643,1,True
-7.781760129912276,-3.1608400687701517,1,True
-7.739227553775896,-3.125547080061241,1,True
-7.739227553775896,-3.090254091352328,1,True
-7.781760129912276,-3.090254091352328,1,True
-7.781760129912276,-3.1608400687701517,1,True
-7.739227553775896,-3.125547080061241,1,True
-7.739227553775896,-3.125547080061241,1,True
-7.739227553775896,-3.125547080061241,1,True
-7.739227553775896,-3.125547080061241,1,True
-7.739227553775896,-3.125547080061241,1,True
-7.739227553775896,-3.1608400687701517,1,True
-7.739227553775896,-3.125547080061241,1,True
-7.739227553775896,-3.090254091352328,1,True
-7.781760129912276,-3.090254091352328,1,True
-7.824292706048657,-3.090254091352328,1,True
-7.824292706048657,-3.125547080061241,1,True
-7.824292706048657,-3.090254091352328,1,True
-7.824292706048657,-3.125547080061241,1,True
-7.824292706048657,-3.1608400687701517,1,True
-7.824292706048657,-3.266719034896889,1,True
-7.824292706048657,-3.337305012314712,1,True
-7.781760129912276,-3.372598001023624,1,True
-7.781760129912276,-3.407890989732536,1,True
-7.781760129912276,-3.47847696715036,1,True
-7.739227553775896,-3.47847696715036,1,True
-7.739227553775896,-3.47847696715036,1,True
-7.696694977639514,-3.372598001023624,1,True
-7.739227553775896,-3.3020120236058,2,True
-7.824292706048657,-3.266719034896889,2,True
-7.994423010594181,-3.266719034896889,2,True
-8.122020739003325,-3.231426046187976,2,True
-8.207085891276087,-3.231426046187976,2,True
-8.33468361968523,-3.266719034896889,3,True
-8.419748771957993,-3.3020120236058,3,True
-8.504813924230755,-3.372598001023624,3,True
-8.589879076503516,-3.443183978441448,3,True
-8.589879076503516,-3.443183978441448,3,True
-8.504813924230755,-3.47847696715036,3,True
-8.504813924230755,-3.47847696715036,3,True
-8.504813924230755,-3.47847696715036,1,True
-8.504813924230755,-3.47847696715036,1,True
-8.547346500367134,-3.443183978441448,1,True
-8.589879076503516,-3.443183978441448,1,True
-8.547346500367134,-3.372598001023624,1,True
-8.632411652639897,-3.337305012314712,1,True
-8.632411652639897,-3.372598001023624,1,True
-8.589879076503516,-3.372598001023624,1,True
-8.547346500367134,-3.337305012314712,1,True
-8.547346500367134,-3.372598001023624,1,True
-8.504813924230755,-3.372598001023624,1,True
-8.547346500367134,-3.372598001023624,1,True
-8.547346500367134,-3.407890989732536,1,True
-8.504813924230755,-3.407890989732536,1,True
-8.547346500367134,-3.407890989732536,1,True
-8.547346500367134,-3.407890989732536,1,True
-8.589879076503516,-3.407890989732536,1,True
-8.589879076503516,-3.443183978441448,1,True
-8.589879076503516,-3.443183978441448,1,True
-8.589879076503516,-3.443183978441448,1,True
-8.589879076503516,-3.443183978441448,1,True
-8.589879076503516,-3.443183978441448,1,True
-8.547346500367134,-3.443183978441448,1,True
-8.547346500367134,-3.443183978441448,1,True
-8.504813924230755,-3.372598001023624,1,True
-8.547346500367134,-3.372598001023624,1,True
-8.547346500367134,-3.407890989732536,1,True
-8.589879076503516,-3.443183978441448,1,True
-8.589879076503516,-3.443183978441448,1,True
-8.589879076503516,-3.47847696715036,1,True
-8.589879076503516,-3.47847696715036,1,True
-8.589879076503516,-3.5843559332770956,1,True
-8.632411652639897,-3.654941910694919,1,True
-8.589879076503516,-3.690234899403832,1,True
-8.547346500367134,-3.690234899403832,1,True
-8.504813924230755,-3.654941910694919,1,True
-8.504813924230755,-3.654941910694919,1,True
-8.462281348094372,-3.5843559332770956,1,True
-8.462281348094372,-3.5490629445681834,1,True
-8.462281348094372,-3.47847696715036,1,True
-8.419748771957993,-3.47847696715036,1,True
-8.419748771957993,-3.47847696715036,1,True
-8.419748771957993,-3.47847696715036,1,True
-8.419748771957993,-3.5137699558592717,1,True
-8.462281348094372,-3.5490629445681834,1,True
-8.419748771957993,-3.5843559332770956,1,True
-8.37721619582161,-3.6196489219860077,1,True
-8.419748771957993,-3.6196489219860077,1,True
-8.419748771957993,-3.5843559332770956,1,True
-8.419748771957993,-3.5137699558592717,1,True
-8.462281348094372,-3.5137699558592717,1,True
-8.462281348094372,-3.47847696715036,1,True
-8.419748771957993,-3.47847696715036,1,True
-8.419748771957993,-3.47847696715036,1,True
-8.462281348094372,-3.443183978441448,1,True
-8.419748771957993,-3.443183978441448,1,True
-8.419748771957993,-3.5137699558592717,1,True
-8.419748771957993,-3.5490629445681834,1,True
-8.33468361968523,-3.5490629445681834,1,True
-8.37721619582161,-3.5490629445681834,1,True
