x,y,evt,status
2.426058142819172,0.15670086986756848,1,True
2.426058142819172,0.12140788115865846,1,True
2.383525566682796,0.12140788115865846,1,True
2.383525566682796,0.08611489244974295,1,True
2.383525566682796,0.08611489244974295,1,True
2.426058142819172,0.08611489244974295,1,True
2.426058142819172,0.08611489244974295,1,True
2.426058142819172,0.08611489244974295,1,True
2.426058142819172,0.12140788115865846,1,True
2.426058142819172,0.12140788115865846,1,True
2.426058142819172,0.12140788115865846,1,True
2.426058142819172,0.12140788115865846,1,True
2.426058142819172,0.12140788115865846,1,True
2.426058142819172,0.12140788115865846,1,True
2.426058142819172,0.12140788115865846,1,True
2.426058142819172,0.12140788115865846,1,True
2.426058142819172,0.08611489244974295,1,True
2.426058142819172,0.08611489244974295,1,True
2.426058142819172,0.12140788115865846,2,True
2.383525566682796,0.15670086986756848,2,True
2.2984604144100307,0.15670086986756848,2,True
2.0857975337281247,0.19199385857648069,2,True
1.7455369246370795,0.19199385857648069,2,True
1.3627437394096478,0.22728684728539292,2,True
0.8948854019094573,0.29787282470321735,2,True
0.34196191213650406,0.3684588021210396,2,True
-0.1684290015000678,0.4037517908299529,2,True
-0.678819915136643,0.4390447795388673,2,True
-1.1041456765004518,0.5096307569566862,2,True
-1.4018737094551186,0.5449237456655995,2,True
-1.6145365901370248,0.5802167343745117,2,True
-1.7421343185461668,0.615509723083424,2,True
-1.7846668946825484,0.615509723083424,3,True
-1.8271994708189299,0.615509723083424,3,True
-1.7846668946825484,0.5802167343745117,3,True
-1.7846668946825484,0.5802167343745117,3,True
-1.7846668946825484,0.5449237456655995,3,True
-1.7846668946825484,0.5449237456655995,3,True
-1.7846668946825484,0.5096307569566862,1,True
-1.8271994708189299,0.47433776824777624,1,True
-1.7846668946825484,0.47433776824777624,1,True
-1.7846668946825484,0.47433776824777624,1,True
-1.7846668946825484,0.47433776824777624,1,True
-1.7846668946825484,0.47433776824777624,1,True
-1.7846668946825484,0.47433776824777624,1,True
