x,y,evt,status
3.234177089410416,-0.5844518930195826,1,True
3.191644513274033,-0.6197448817284915,1,True
3.234177089410416,-0.5844518930195826,1,True
3.234177089410416,-0.6197448817284915,1,True
3.234177089410416,-0.6550378704374059,1,True
3.234177089410416,-0.6197448817284915,1,True
3.234177089410416,-0.5491589043106704,1,True
3.234177089410416,-0.4785729268928448,1,True
3.191644513274033,-0.4432799381839326,1,True
3.191644513274033,-0.4785729268928448,1,True
3.191644513274033,-0.5491589043106704,1,True
3.191644513274033,-0.5844518930195826,1,True
3.191644513274033,-0.6197448817284915,1,True
3.191644513274033,-0.6550378704374059,1,True
3.191644513274033,-0.690330859146317,1,True
3.191644513274033,-0.7256238478552303,1,True
3.191644513274033,-0.7256238478552303,1,True
3.191644513274033,-0.6550378704374059,1,True
3.191644513274033,-0.6197448817284915,1,True
3.191644513274033,-0.6197448817284915,1,True
3.191644513274033,-0.6197448817284915,1,True
3.191644513274033,-0.5844518930195826,1,True
3.149111937137653,-0.5844518930195826,1,True
3.191644513274033,-0.5844518930195826,1,True
3.149111937137653,-0.6197448817284915,1,True
3.149111937137653,-0.6550378704374059,1,True
3.191644513274033,-0.6197448817284915,1,True
3.191644513274033,-0.6197448817284915,1,True
3.191644513274033,-0.5844518930195826,1,True
3.191644513274033,-0.5844518930195826,1,True
3.191644513274033,-0.6197448817284915,1,True
3.191644513274033,-0.6550378704374059,1,True
3.191644513274033,-0.6550378704374059,1,True
3.191644513274033,-0.6550378704374059,1,True
3.234177089410416,-0.6550378704374059,1,True
3.191644513274033,-0.6197448817284915,1,True
3.191644513274033,-0.6197448817284915,1,True
3.191644513274033,-0.6197448817284915,1,True
3.191644513274033,-0.5491589043106704,1,True
3.191644513274033,-0.5491589043106704,1,True
3.234177089410416,-0.5844518930195826,1,True
3.276709665546794,-0.6197448817284915,1,True
3.234177089410416,-0.6550378704374059,2,True
3.234177089410416,-0.690330859146317,2,True
3.149111937137653,-0.690330859146317,2,True
2.8939164803193664,-0.7609168365641414,2,True
2.5536558712283193,-0.8315028139819648,2,True
2.1283301098645073,-0.866795802690877,2,True
1.5328740439551736,-0.866795802690877,2,True
0.9374179780458377,-0.9373817801087014,2,True
0.25689675986374333,-0.9373817801087014,2,True
-0.38109188218197393,-0.9373817801087014,2,True
-0.9765479480913086,-1.0079677575265247,2,True
-1.3593411333187373,-1.0432607462354369,2,True
-1.6996017424097867,-1.0432607462354369,2,True
-1.9122646230916904,-1.0785537349443493,2,True
-2.0823949276372162,-1.1138467236532603,2,True
-2.1249275037735966,-1.1491397123621714,2,True
-2.167460079909978,-1.1844327010710836,3,True
-2.2099926560463605,-1.255018678488907,3,True
-2.2099926560463605,-1.255018678488907,3,True
-2.25252523218274,-1.255018678488907,3,True
-2.2950578083191213,-1.255018678488907,3,True
-2.3375903844555026,-1.255018678488907,1,True
-2.3375903844555026,-1.255018678488907,1,True
-2.2950578083191213,-1.2197256897799968,1,True
-2.25252523218274,-1.1844327010710836,1,True
-2.25252523218274,-1.1491397123621714,1,True
-2.25252523218274,-1.1491397123621714,1,True
-2.2099926560463605,-1.1491397123621714,1,True
-2.2099926560463605,-1.1491397123621714,1,True
-2.2099926560463605,-1.1491397123621714,1,True
-2.2099926560463605,-1.1491397123621714,1,True
-2.25252523218274,-1.2197256897799968,1,True
-2.2950578083191213,-1.2903116671978203,1,True
-2.3375903844555026,-1.3256046559067314,1,True
-2.2950578083191213,-1.3608976446156447,1,True
-2.3375903844555026,-1.3608976446156447,1,True
-2.3375903844555026,-1.3608976446156447,1,True
-2.3375903844555026,-1.3608976446156447,1,True
-2.3375903844555026,-1.3608976446156447,1,True
-2.380122960591883,-1.3256046559067314,1,True
-2.3375903844555026,-1.3256046559067314,1,True
-2.2950578083191213,-1.2903116671978203,1,True
-2.2950578083191213,-1.2903116671978203,1,True
-2.2950578083191213,-1.255018678488907,1,True
-2.2950578083191213,-1.255018678488907,1,True
-2.2950578083191213,-1.255018678488907,1,True
-2.2950578083191213,-1.2903116671978203,1,True
-2.3375903844555026,-1.2903116671978203,1,True
-2.2950578083191213,-1.2903116671978203,1,True
-2.380122960591883,-1.2903116671978203,1,True
-2.380122960591883,-1.2903116671978203,1,True
-2.380122960591883,-1.2903116671978203,1,True
-2.380122960591883,-1.2903116671978203,1,True
-2.380122960591883,-1.3256046559067314,1,True
-2.380122960591883,-1.2903116671978203,1,True
-2.2950578083191213,-1.3256046559067314,1,True
-2.2950578083191213,-1.3256046559067314,1,True
-2.25252523218274,-1.2903116671978203,1,True
-2.25252523218274,-1.255018678488907,1,True
-2.25252523218274,-1.255018678488907,1,True
