x,y,evt,status
4.169893764410794,0.05082190374083293,1,True
4.169893764410794,0.08611489244974295,1,True
4.169893764410794,0.08611489244974295,1,True
4.169893764410794,0.08611489244974295,1,True
4.169893764410794,0.05082190374083293,1,True
4.169893764410794,0.05082190374083293,1,True
4.169893764410794,0.05082190374083293,1,True
4.127361188274414,0.08611489244974295,1,True
4.127361188274414,0.08611489244974295,1,True
4.084828612138036,0.08611489244974295,1,True
4.127361188274414,0.08611489244974295,1,True
4.127361188274414,0.08611489244974295,1,True
4.084828612138036,0.12140788115865846,1,True
4.084828612138036,0.12140788115865846,1,True
4.127361188274414,0.12140788115865846,1,True
4.127361188274414,0.12140788115865846,1,True
4.084828612138036,0.15670086986756848,1,True
4.127361188274414,0.15670086986756848,1,True
4.084828612138036,0.12140788115865846,1,True
4.084828612138036,0.08611489244974295,1,True
4.127361188274414,0.08611489244974295,1,True
4.127361188274414,0.05082190374083293,1,True
4.127361188274414,0.05082190374083293,1,True
4.127361188274414,-0.0197640736769926,1,True
4.127361188274414,-0.05505706238590482,1,True
4.127361188274414,-0.0197640736769926,1,True
4.169893764410794,-0.0197640736769926,1,True
4.084828612138036,0.015528915031921815,1,True
4.084828612138036,0.05082190374083293,1,True
4.127361188274414,0.015528915031921815,1,True
4.127361188274414,0.015528915031921815,1,True
4.169893764410794,-0.0197640736769926,1,True
4.169893764410794,-0.09035005109481484,1,True
4.169893764410794,-0.12564303980372596,1,True
4.169893764410794,-0.16093602851263816,1,True
4.2549589166835595,-0.23152200593046368,1,True
4.2549589166835595,-0.2668149946393737,1,True
4.2549589166835595,-0.23152200593046368,1,True
4.21242634054718,-0.16093602851263816,1,True
4.21242634054718,-0.05505706238590482,1,True
4.21242634054718,0.05082190374083293,1,True
4.169893764410794,0.15670086986756848,2,True
4.169893764410794,0.22728684728539292,2,True
4.127361188274414,0.29787282470321735,3,True
4.127361188274414,0.3684588021210396,3,True
4.084828612138036,0.4390447795388673,3,True
4.084828612138036,0.47433776824777624,3,True
4.042296036001655,0.4390447795388673,3,True
4.042296036001655,0.4390447795388673,3,True
4.042296036001655,0.4390447795388673,1,True
3.9997634598652754,0.4390447795388673,1,True
3.9997634598652754,0.47433776824777624,1,True
3.9997634598652754,0.47433776824777624,1,True
3.9997634598652754,0.5096307569566862,1,True
3.9997634598652754,0.5449237456655995,1,True
3.9997634598652754,0.5802167343745117,1,True
4.042296036001655,0.5802167343745117,1,True
3.9997634598652754,0.5802167343745117,1,True
