x,y,evt,status
0.34196191213650406,-3.5137699558592717,1,True
0.34196191213650406,-3.407890989732536,1,True
0.2994293360001215,-3.337305012314712,1,True
0.25689675986374333,-3.337305012314712,1,True
0.2143641837273608,-3.372598001023624,1,True
0.2143641837273608,-3.372598001023624,1,True
0.2143641837273608,-3.407890989732536,1,True
0.17183160759097826,-3.47847696715036,1,True
0.17183160759097826,-3.5490629445681834,1,True
0.17183160759097826,-3.6196489219860077,1,True
0.2143641837273608,-3.6196489219860077,1,True
0.25689675986374333,-3.5843559332770956,1,True
0.25689675986374333,-3.5137699558592717,1,True
0.2994293360001215,-3.47847696715036,1,True
0.2994293360001215,-3.5137699558592717,1,True
0.34196191213650406,-3.5137699558592717,1,True
0.34196191213650406,-3.5490629445681834,1,True
0.3844944882728844,-3.5843559332770956,1,True
0.42702706440926474,-3.654941910694919,1,True
0.42702706440926474,-3.690234899403832,1,True
0.42702706440926474,-3.7608208768216556,1,True
0.42702706440926474,-3.831406854239479,1,True
0.42702706440926474,-3.831406854239479,2,True
0.5120922166820276,-3.7608208768216556,2,True
0.6822225212275512,-3.725527888112743,2,True
0.9374179780458377,-3.690234899403832,2,True
1.3202111632732696,-3.725527888112743,2,True
1.6604717723643145,-3.7608208768216556,2,True
2.0857975337281247,-3.7608208768216556,2,True
2.5536558712283193,-3.7961138655305673,2,True
3.0640467848648902,-3.8666998429483908,2,True
3.6169702746378456,-3.937285820366214,2,True
3.9572308837288928,-3.937285820366214,2,True
4.21242634054718,-3.9019928316573034,3,True
4.340024068956322,-3.7961138655305673,3,True
4.510154373501846,-3.725527888112743,3,True
4.595219525774609,-3.725527888112743,3,True
4.637752101910989,-3.725527888112743,3,True
4.637752101910989,-3.690234899403832,3,True
4.552686949638226,-3.6196489219860077,3,True
4.552686949638226,-3.654941910694919,3,True
4.552686949638226,-3.690234899403832,3,True
4.595219525774609,-3.690234899403832,1,True
4.595219525774609,-3.725527888112743,1,True
4.595219525774609,-3.725527888112743,1,True
4.595219525774609,-3.725527888112743,1,True
4.637752101910989,-3.690234899403832,1,True
4.680284678047367,-3.690234899403832,1,True
4.637752101910989,-3.690234899403832,1,True
4.680284678047367,-3.725527888112743,1,True
4.680284678047367,-3.7608208768216556,1,True
4.72281725418375,-3.7608208768216556,1,True
4.765349830320132,-3.831406854239479,1,True
4.765349830320132,-3.831406854239479,1,True
4.72281725418375,-3.8666998429483908,1,True
4.72281725418375,-3.8666998429483908,1,True
4.765349830320132,-3.831406854239479,1,True
4.765349830320132,-3.8666998429483908,1,True
4.807882406456513,-3.9725788090751273,1,True
4.765349830320132,-3.9725788090751273,1,True
4.72281725418375,-3.937285820366214,1,True
4.765349830320132,-3.937285820366214,1,True
4.765349830320132,-3.9725788090751273,1,True
4.765349830320132,-4.0078717977840395,1,True
4.765349830320132,-4.078457775201863,1,True
4.72281725418375,-4.078457775201863,1,True
4.765349830320132,-4.078457775201863,1,True
4.765349830320132,-4.113750763910775,1,True
4.765349830320132,-4.113750763910775,1,True
4.765349830320132,-4.078457775201863,1,True
4.765349830320132,-4.078457775201863,1,True
4.765349830320132,-4.149043752619686,1,True
4.72281725418375,-4.184336741328599,1,True
4.807882406456513,-4.149043752619686,1,True
4.72281725418375,-4.113750763910775,1,True
4.72281725418375,-4.078457775201863,1,True
4.680284678047367,-4.078457775201863,1,True
4.637752101910989,-4.113750763910775,1,True
4.637752101910989,-4.078457775201863,1,True
4.595219525774609,-3.9725788090751273,1,True
4.595219525774609,-3.937285820366214,1,True
4.552686949638226,-3.937285820366214,1,True
4.595219525774609,-4.0078717977840395,1,True
4.637752101910989,-4.043164786492951,1,True
4.680284678047367,-4.078457775201863,1,True
4.72281725418375,-4.078457775201863,2,True
4.72281725418375,-4.043164786492951,2,True
4.637752101910989,-4.113750763910775,2,True
4.425089221229087,-4.149043752619686,2,True
4.169893764410794,-4.184336741328599,2,True
3.7871005791833667,-4.219629730037511,2,True
3.4043073939559374,-4.290215707455334,2,True
2.9789816325921294,-4.396094673582071,2,True
2.5536558712283193,-4.572559617126631,2,True
2.21339526213727,-4.7137315719622785,2,True
1.9156672291825987,-4.819610538089013,2,True
1.7880695007734555,-4.890196515506838,2,True
1.6604717723643145,-4.960782492924661,2,True
1.6179391962279386,-4.960782492924661,3,True
1.5754066200915537,-4.925489504215749,3,True
1.5754066200915537,-4.854903526797925,3,True
1.5754066200915537,-4.819610538089013,3,True
1.5754066200915537,-4.784317549380101,3,True
1.5328740439551736,-4.7137315719622785,3,True
1.4903414678187954,-4.6784385832533655,3,True
1.4903414678187954,-4.643145594544454,1,True
1.5328740439551736,-4.643145594544454,1,True
1.5328740439551736,-4.6784385832533655,1,True
1.5328740439551736,-4.749024560671189,1,True
1.5328740439551736,-4.784317549380101,1,True
1.5328740439551736,-4.854903526797925,1,True
1.5328740439551736,-4.925489504215749,1,True
1.5328740439551736,-4.996075481633573,1,True
1.4903414678187954,-4.996075481633573,1,True
1.4903414678187954,-5.0313684703424855,1,True
1.4903414678187954,-5.0313684703424855,1,True
1.4903414678187954,-5.0313684703424855,1,True
1.4903414678187954,-5.0313684703424855,1,True
1.4903414678187954,-5.066661459051397,1,True
1.4478088916824083,-4.996075481633573,1,True
1.4478088916824083,-4.890196515506838,1,True
1.4478088916824083,-4.819610538089013,1,True
1.4478088916824083,-4.784317549380101,1,True
1.4478088916824083,-4.7137315719622785,1,True
1.4478088916824083,-4.643145594544454,1,True
1.4903414678187954,-4.607852605835542,1,True
1.4478088916824083,-4.572559617126631,1,True
1.4903414678187954,-4.572559617126631,1,True
1.4903414678187954,-4.6784385832533655,1,True
1.4903414678187954,-4.784317549380101,1,True
1.4903414678187954,-4.890196515506838,1,True
1.4903414678187954,-4.925489504215749,1,True
1.4903414678187954,-4.996075481633573,1,True
1.4478088916824083,-5.066661459051397,1,True
1.4478088916824083,-5.137247436469221,1,True
1.405276315546028,-5.172540425178132,1,True
1.405276315546028,-5.172540425178132,1,True
1.405276315546028,-5.137247436469221,1,True
1.405276315546028,-5.137247436469221,1,True
1.405276315546028,-5.137247436469221,1,True
1.405276315546028,-5.137247436469221,1,True
1.4478088916824083,-5.101954447760308,1,True
1.4478088916824083,-5.0313684703424855,1,True
1.4903414678187954,-5.066661459051397,1,True
1.4903414678187954,-5.066661459051397,1,True
1.4903414678187954,-5.066661459051397,1,True
1.4903414678187954,-5.066661459051397,1,True
1.4903414678187954,-5.066661459051397,1,True
1.4478088916824083,-5.066661459051397,1,True
1.4478088916824083,-5.066661459051397,1,True
1.4478088916824083,-5.066661459051397,1,True
