x,y,evt,status
-2.2099926560463605,-1.0785537349443493,1,True
-2.167460079909978,-1.0785537349443493,1,True
-2.167460079909978,-1.0432607462354369,1,True
-2.167460079909978,-1.0432607462354369,1,True
-2.167460079909978,-1.0432607462354369,1,True
-2.167460079909978,-1.0432607462354369,1,True
-2.167460079909978,-1.0432607462354369,1,True
-2.167460079909978,-1.0432607462354369,1,True
-2.167460079909978,-1.0079677575265247,1,True
-2.167460079909978,-0.9726747688176136,1,True
-2.167460079909978,-0.9726747688176136,1,True
-2.167460079909978,-0.9726747688176136,1,True
-2.167460079909978,-1.0079677575265247,1,True
-2.2099926560463605,-1.0432607462354369,1,True
-2.2099926560463605,-1.0432607462354369,1,True
-2.2099926560463605,-1.0432607462354369,1,True
-2.2099926560463605,-1.0432607462354369,2,True
-2.2099926560463605,-1.0432607462354369,2,True
-2.2950578083191213,-1.0079677575265247,2,True
-2.4226555367282647,-0.9373817801087014,2,True
-2.6353184174101694,-0.7609168365641414,2,True
-2.890513874228457,-0.5844518930195826,2,True
-3.188241907183123,-0.4079869494750204,2,True
-3.4434373640014084,-0.2668149946393737,2,True
-3.7411653969560783,-0.12564303980372596,2,True
-3.953828277637981,0.05082190374083293,2,True
-4.123958582183507,0.15670086986756848,2,True
-4.209023734456268,0.22728684728539292,3,True
-4.25155631059265,0.2625798359943051,3,True
-4.25155631059265,0.22728684728539292,3,True
-4.25155631059265,0.22728684728539292,3,True
-4.25155631059265,0.22728684728539292,3,True
-4.209023734456268,0.22728684728539292,3,True
-4.25155631059265,0.22728684728539292,1,True
-4.294088886729029,0.22728684728539292,1,True
-4.336621462865412,0.22728684728539292,1,True
-4.336621462865412,0.22728684728539292,1,True
-4.336621462865412,0.22728684728539292,1,True
-4.336621462865412,0.19199385857648069,1,True
-4.294088886729029,0.19199385857648069,1,True
-4.294088886729029,0.19199385857648069,1,True
-4.294088886729029,0.19199385857648069,1,True
-4.294088886729029,0.19199385857648069,1,True
-4.294088886729029,0.22728684728539292,1,True
-4.294088886729029,0.19199385857648069,1,True
-4.294088886729029,0.19199385857648069,1,True
-4.336621462865412,0.19199385857648069,1,True
-4.336621462865412,0.19199385857648069,1,True
-4.379154039001793,0.19199385857648069,1,True
-4.379154039001793,0.22728684728539292,1,True
-4.379154039001793,0.19199385857648069,1,True
-4.4216866151381735,0.15670086986756848,1,True
-4.4216866151381735,0.15670086986756848,1,True
-4.4216866151381735,0.15670086986756848,1,True
-4.464219191274555,0.15670086986756848,1,True
-4.464219191274555,0.19199385857648069,1,True
-4.464219191274555,0.19199385857648069,1,True
-4.464219191274555,0.19199385857648069,1,True
-4.464219191274555,0.22728684728539292,1,True
-4.464219191274555,0.2625798359943051,1,True
-4.464219191274555,0.2625798359943051,1,True
-4.464219191274555,0.2625798359943051,1,True
-4.4216866151381735,0.29787282470321735,1,True
-4.4216866151381735,0.2625798359943051,1,True
-4.4216866151381735,0.22728684728539292,1,True
-4.4216866151381735,0.19199385857648069,1,True
-4.379154039001793,0.19199385857648069,1,True
-4.379154039001793,0.22728684728539292,1,True
-4.379154039001793,0.22728684728539292,1,True
-4.379154039001793,0.2625798359943051,1,True
-4.379154039001793,0.2625798359943051,1,True
-4.379154039001793,0.29787282470321735,1,True
-4.379154039001793,0.3684588021210396,1,True
-4.379154039001793,0.4390447795388673,1,True
-4.379154039001793,0.4390447795388673,1,True
-4.379154039001793,0.47433776824777624,1,True
-4.379154039001793,0.47433776824777624,1,True
-4.379154039001793,0.47433776824777624,1,True
-4.379154039001793,0.47433776824777624,1,True
-4.379154039001793,0.47433776824777624,1,True
-4.4216866151381735,0.4390447795388673,1,True
-4.4216866151381735,0.4390447795388673,1,True
-4.4216866151381735,0.4390447795388673,2,True
-4.379154039001793,0.4390447795388673,2,True
-4.25155631059265,0.4037517908299529,2,True
-3.953828277637981,0.3684588021210396,2,True
-3.5285025162741723,0.29787282470321735,2,True
-3.0181116026375983,0.19199385857648069,2,True
-2.380122960591883,0.12140788115865846,2,True
-1.7421343185461668,0.05082190374083293,2,True
-1.1041456765004518,-0.05505706238590482,2,True
-0.42362445831835316,-0.09035005109481484,2,True
0.12929903145459792,-0.19622901722155148,2,True
0.5120922166820276,-0.2668149946393737,2,True
0.7672876735003141,-0.3021079833482859,2,True
0.9374179780458377,-0.2668149946393737,3,True
1.065015706454981,-0.2668149946393737,3,True
1.1075482825913634,-0.3021079833482859,3,True
1.1926134348641242,-0.33740097205719927,3,True
1.1500808587277438,-0.4079869494750204,3,True
1.1500808587277438,-0.37269396076611033,3,True
1.1926134348641242,-0.37269396076611033,3,True
1.1926134348641242,-0.4079869494750204,3,True
1.1926134348641242,-0.4079869494750204,1,True
1.1926134348641242,-0.4432799381839326,1,True
1.1926134348641242,-0.4432799381839326,1,True
1.1500808587277438,-0.4432799381839326,1,True
1.1500808587277438,-0.4432799381839326,1,True
1.1500808587277438,-0.4785729268928448,1,True
1.1075482825913634,-0.4785729268928448,1,True
1.1075482825913634,-0.4079869494750204,1,True
1.1075482825913634,-0.4079869494750204,1,True
1.1075482825913634,-0.37269396076611033,1,True
1.1075482825913634,-0.37269396076611033,1,True
1.1075482825913634,-0.37269396076611033,1,True
1.1075482825913634,-0.4079869494750204,1,True
1.1075482825913634,-0.4079869494750204,1,True
1.1075482825913634,-0.4432799381839326,1,True
1.1075482825913634,-0.4785729268928448,1,True
1.1075482825913634,-0.5138659156017581,1,True
1.1075482825913634,-0.4785729268928448,1,True
1.1075482825913634,-0.4785729268928448,1,True
1.1075482825913634,-0.4785729268928448,1,True
1.1075482825913634,-0.4785729268928448,1,True
1.1075482825913634,-0.4785729268928448,1,True
1.1075482825913634,-0.4785729268928448,1,True
1.1075482825913634,-0.4432799381839326,1,True
1.1075482825913634,-0.4079869494750204,1,True
1.1075482825913634,-0.4079869494750204,1,True
1.1075482825913634,-0.4079869494750204,1,True
1.1500808587277438,-0.4079869494750204,1,True
1.1500808587277438,-0.4432799381839326,1,True
1.1500808587277438,-0.4079869494750204,1,True
1.1500808587277438,-0.4079869494750204,1,True
1.1075482825913634,-0.4079869494750204,1,True
1.1075482825913634,-0.4432799381839326,1,True
1.065015706454981,-0.4785729268928448,1,True
1.065015706454981,-0.4785729268928448,1,True
1.065015706454981,-0.4785729268928448,1,True
1.065015706454981,-0.4785729268928448,1,True
1.065015706454981,-0.4785729268928448,1,True
1.065015706454981,-0.5138659156017581,1,True
1.065015706454981,-0.5491589043106704,1,True
1.065015706454981,-0.5491589043106704,1,True
1.065015706454981,-0.5491589043106704,1,True
1.065015706454981,-0.5491589043106704,1,True
1.065015706454981,-0.5491589043106704,1,True
1.065015706454981,-0.5491589043106704,1,True
1.065015706454981,-0.5491589043106704,1,True
1.065015706454981,-0.5491589043106704,1,True
1.065015706454981,-0.5491589043106704,1,True
1.065015706454981,-0.5491589043106704,1,True
1.065015706454981,-0.5491589043106704,1,True
1.065015706454981,-0.5491589043106704,1,True
1.065015706454981,-0.5491589043106704,1,True
1.065015706454981,-0.5491589043106704,1,True
1.065015706454981,-0.5491589043106704,1,True
1.1075482825913634,-0.5491589043106704,1,True
1.1075482825913634,-0.5844518930195826,1,True
1.1075482825913634,-0.5844518930195826,1,True
1.1075482825913634,-0.5844518930195826,1,True
1.1075482825913634,-0.5844518930195826,1,True
1.1075482825913634,-0.5491589043106704,1,True
1.065015706454981,-0.4785729268928448,1,True
1.065015706454981,-0.4432799381839326,1,True
