x,y,evt,status
-1.8697320469553103,-1.9961714413760603,1,True
-1.8697320469553103,-2.03146443008497,1,True
-1.8271994708189299,-2.0667574187938813,1,True
-1.8271994708189299,-2.0667574187938813,1,True
-1.8697320469553103,-2.0667574187938813,1,True
-1.8271994708189299,-2.0667574187938813,2,True
-1.8697320469553103,-2.0667574187938813,2,True
-1.9973297753644534,-2.03146443008497,2,True
-2.2099926560463605,-2.03146443008497,2,True
-2.5927858412737894,-1.9961714413760603,2,True
-3.060644178773981,-1.9255854639582346,2,True
-3.613567668546934,-1.8549994865404114,2,True
-4.209023734456268,-1.7844135091225868,2,True
-4.889544952638366,-1.6785345429958514,2,True
-5.4850010185477,-1.5726555768691157,2,True
-6.037924508320653,-1.5020695994512925,2,True
-6.378185117411703,-1.3961906333245557,2,True
-6.67591315036637,-1.2903116671978203,2,True
-6.888576031048273,-1.255018678488907,2,True
-7.058706335593797,-1.255018678488907,2,True
-7.058706335593797,-1.2197256897799968,3,True
-7.10123891173018,-1.2197256897799968,3,True
-7.10123891173018,-1.255018678488907,3,True
-7.14377148786656,-1.3256046559067314,3,True
-7.228836640139322,-1.3961906333245557,3,True
-7.228836640139322,-1.5020695994512925,3,True
-7.228836640139322,-1.5726555768691157,1,True
-7.228836640139322,-1.5020695994512925,1,True
-7.228836640139322,-1.4667766107423803,1,True
-7.228836640139322,-1.4667766107423803,1,True
-7.228836640139322,-1.4667766107423803,1,True
-7.228836640139322,-1.4314836220334681,1,True
-7.271369216275703,-1.4314836220334681,1,True
-7.271369216275703,-1.3608976446156447,1,True
-7.271369216275703,-1.2903116671978203,1,True
-7.271369216275703,-1.2903116671978203,1,True
-7.271369216275703,-1.3608976446156447,1,True
-7.1863040640029405,-1.3961906333245557,1,True
-7.1863040640029405,-1.3608976446156447,1,True
-7.14377148786656,-1.3256046559067314,1,True
-7.10123891173018,-1.2903116671978203,1,True
-7.058706335593797,-1.255018678488907,1,True
-7.058706335593797,-1.2197256897799968,1,True
-7.016173759457416,-1.1844327010710836,1,True
-7.058706335593797,-1.2197256897799968,1,True
-7.058706335593797,-1.2197256897799968,1,True
-7.10123891173018,-1.1844327010710836,1,True
-7.10123891173018,-1.1844327010710836,1,True
-7.058706335593797,-1.1491397123621714,1,True
-7.016173759457416,-1.1844327010710836,1,True
-7.016173759457416,-1.255018678488907,1,True
-7.058706335593797,-1.255018678488907,1,True
-7.14377148786656,-1.2197256897799968,1,True
-7.228836640139322,-1.2197256897799968,1,True
-7.313901792412086,-1.255018678488907,2,True
-7.441499520821229,-1.2903116671978203,2,True
-7.52656467309399,-1.3256046559067314,2,True
-7.6116298253667525,-1.3608976446156447,3,True
-7.654162401503132,-1.4314836220334681,3,True
-7.654162401503132,-1.4314836220334681,3,True
-7.6116298253667525,-1.4314836220334681,3,True
-7.569097249230371,-1.3961906333245557,3,True
-7.52656467309399,-1.3961906333245557,1,True
-7.484032096957609,-1.4314836220334681,1,True
-7.484032096957609,-1.4314836220334681,1,True
-7.52656467309399,-1.3961906333245557,1,True
-7.52656467309399,-1.3256046559067314,1,True
-7.6116298253667525,-1.3256046559067314,1,True
-7.6116298253667525,-1.3256046559067314,1,True
-7.654162401503132,-1.2903116671978203,1,True
-7.6116298253667525,-1.255018678488907,1,True
-7.6116298253667525,-1.2197256897799968,1,True
-7.6116298253667525,-1.1844327010710836,1,True
-7.6116298253667525,-1.1844327010710836,1,True
-7.6116298253667525,-1.255018678488907,1,True
-7.569097249230371,-1.3608976446156447,1,True
-7.569097249230371,-1.4314836220334681,1,True
-7.569097249230371,-1.5020695994512925,1,True
-7.6116298253667525,-1.607948565578027,1,True
-7.6116298253667525,-1.6432415542869392,1,True
-7.6116298253667525,-1.6785345429958514,1,True
-7.6116298253667525,-1.7138275317047624,1,True
-7.6116298253667525,-1.6785345429958514,1,True
-7.6116298253667525,-1.607948565578027,1,True
-7.6116298253667525,-1.607948565578027,1,True
-7.6116298253667525,-1.5726555768691157,1,True
-7.6116298253667525,-1.5373625881602047,1,True
-7.569097249230371,-1.5373625881602047,1,True
-7.569097249230371,-1.5373625881602047,1,True
-7.569097249230371,-1.5373625881602047,1,True
-7.569097249230371,-1.5020695994512925,1,True
-7.6116298253667525,-1.4314836220334681,1,True
-7.6116298253667525,-1.3961906333245557,1,True
-7.6116298253667525,-1.3961906333245557,1,True
-7.6116298253667525,-1.4314836220334681,1,True
-7.6116298253667525,-1.4314836220334681,1,True
-7.6116298253667525,-1.3961906333245557,1,True
-7.6116298253667525,-1.3961906333245557,2,True
-7.6116298253667525,-1.3961906333245557,2,True
-7.441499520821229,-1.5020695994512925,2,True
-7.14377148786656,-1.5726555768691157,2,True
-6.633380574229987,-1.7491205204136768,2,True
-5.95285935604789,-2.03146443008497,2,True
-5.187272985593031,-2.4196873058830013,2,True
-4.379154039001793,-2.8784961590988574,2,True
-3.5285025162741723,-3.3020120236058,2,True
-2.677850993546551,-3.725527888112743,2,True
-1.9973297753644534,-4.113750763910775,2,True
-1.4869388617278805,-4.466680650999894,2,True
-1.1892108287732148,-4.6784385832533655,2,True
-1.0190805242276912,-4.749024560671189,3,True
-0.9340153719549283,-4.749024560671189,3,True
-0.8914827958185457,-4.749024560671189,3,True
-0.9340153719549283,-4.7137315719622785,3,True
-0.9765479480913086,-4.6784385832533655,3,True
