x,y,evt,status
-3.060644178773981,-0.7256238478552303,1,True
-3.103176754910362,-0.7256238478552303,1,True
-3.103176754910362,-0.7256238478552303,1,True
-3.103176754910362,-0.7256238478552303,1,True
-3.103176754910362,-0.6550378704374059,1,True
-3.103176754910362,-0.5844518930195826,1,True
-3.103176754910362,-0.5491589043106704,1,True
-3.103176754910362,-0.4785729268928448,1,True
-3.103176754910362,-0.4079869494750204,1,True
-3.060644178773981,-0.33740097205719927,1,True
-3.060644178773981,-0.3021079833482859,1,True
-3.0181116026375983,-0.33740097205719927,1,True
-3.060644178773981,-0.4079869494750204,1,True
-3.060644178773981,-0.4432799381839326,1,True
-3.0181116026375983,-0.4432799381839326,1,True
-3.0181116026375983,-0.4432799381839326,1,True
-2.975579026501218,-0.4432799381839326,1,True
-2.975579026501218,-0.4432799381839326,1,True
-2.9330464503648366,-0.4079869494750204,1,True
-2.975579026501218,-0.33740097205719927,1,True
-2.9330464503648366,-0.2668149946393737,1,True
-2.890513874228457,-0.23152200593046368,1,True
-2.890513874228457,-0.23152200593046368,1,True
-2.890513874228457,-0.23152200593046368,1,True
-2.9330464503648366,-0.2668149946393737,2,True
-2.9330464503648366,-0.33740097205719927,2,True
-2.8479812980920745,-0.4432799381839326,2,True
-2.5927858412737894,-0.5491589043106704,2,True
-2.3375903844555026,-0.5844518930195826,2,True
-1.9122646230916904,-0.6550378704374059,2,True
-1.3593411333187373,-0.7609168365641414,2,True
-0.678819915136643,-0.7962098252730536,2,True
0.12929903145459792,-0.8315028139819648,2,True
1.065015706454981,-0.9373817801087014,2,True
2.000732381455366,-0.9373817801087014,2,True
2.8088513280466034,-0.9373817801087014,2,True
3.6169702746378456,-0.9726747688176136,2,True
4.2974914928199395,-1.0079677575265247,2,True
4.807882406456513,-1.0079677575265247,2,True
5.233208167820323,-0.9726747688176136,2,True
5.53093620077499,-0.9726747688176136,2,True
5.743599081456896,-0.9373817801087014,3,True
5.828664233729659,-0.902088791399788,3,True
5.828664233729659,-0.866795802690877,3,True
5.828664233729659,-0.8315028139819648,3,True
5.786131657593276,-0.8315028139819648,3,True
5.786131657593276,-0.8315028139819648,3,True
5.743599081456896,-0.866795802690877,3,True
5.701066505320518,-0.902088791399788,3,True
5.658533929184131,-0.902088791399788,3,True
5.616001353047754,-0.9373817801087014,1,True
5.616001353047754,-0.9373817801087014,1,True
5.658533929184131,-0.9373817801087014,1,True
5.658533929184131,-0.9373817801087014,1,True
5.616001353047754,-0.902088791399788,1,True
5.616001353047754,-0.866795802690877,1,True
5.616001353047754,-0.8315028139819648,1,True
5.573468776911372,-0.7962098252730536,1,True
5.573468776911372,-0.7256238478552303,1,True
5.53093620077499,-0.7256238478552303,1,True
5.488403624638614,-0.7256238478552303,1,True
5.488403624638614,-0.7609168365641414,1,True
5.488403624638614,-0.7609168365641414,1,True
5.488403624638614,-0.7962098252730536,1,True
5.488403624638614,-0.7962098252730536,1,True
5.488403624638614,-0.8315028139819648,1,True
5.53093620077499,-0.866795802690877,1,True
5.53093620077499,-0.866795802690877,1,True
5.488403624638614,-0.7962098252730536,1,True
5.488403624638614,-0.7609168365641414,1,True
5.488403624638614,-0.7256238478552303,1,True
5.53093620077499,-0.7256238478552303,1,True
5.573468776911372,-0.7609168365641414,1,True
5.573468776911372,-0.7609168365641414,1,True
5.573468776911372,-0.7609168365641414,1,True
5.616001353047754,-0.7962098252730536,1,True
5.616001353047754,-0.8315028139819648,1,True
5.616001353047754,-0.902088791399788,1,True
5.658533929184131,-0.902088791399788,1,True
5.616001353047754,-0.866795802690877,1,True
5.616001353047754,-0.866795802690877,1,True
