x,y,evt,status
-2.805448721955694,-2.137343396211707,1,True
-2.805448721955694,-2.0667574187938813,1,True
-2.805448721955694,-2.03146443008497,1,True
-2.805448721955694,-1.9961714413760603,1,True
-2.805448721955694,-1.9608784526671468,1,True
-2.762916145819314,-1.8902924752493235,1,True
-2.8479812980920745,-1.8902924752493235,1,True
-2.8479812980920745,-1.9255854639582346,1,True
-2.8479812980920745,-1.9961714413760603,1,True
-2.890513874228457,-2.0667574187938813,1,True
-2.8479812980920745,-2.137343396211707,1,True
-2.890513874228457,-2.20792937362953,1,True
-2.890513874228457,-2.243222362338442,1,True
-2.9330464503648366,-2.313808339756267,1,True
-2.890513874228457,-2.38439431717409,1,True
-2.9330464503648366,-2.38439431717409,1,True
-2.9330464503648366,-2.38439431717409,1,True
-2.9330464503648366,-2.38439431717409,1,True
-2.9330464503648366,-2.349101328465177,1,True
-2.9330464503648366,-2.313808339756267,1,True
-2.9330464503648366,-2.2785153510473535,1,True
-2.9330464503648366,-2.243222362338442,1,True
-2.9330464503648366,-2.137343396211707,1,True
-2.9330464503648366,-2.0667574187938813,1,True
-2.9330464503648366,-2.0667574187938813,1,True
-2.9330464503648366,-2.0667574187938813,1,True
-2.9330464503648366,-2.102050407502795,1,True
-2.9330464503648366,-2.137343396211707,1,True
-2.890513874228457,-2.172636384920619,2,True
-2.8479812980920745,-2.20792937362953,2,True
-2.677850993546551,-2.2785153510473535,2,True
-2.4226555367282647,-2.313808339756267,2,True
-2.167460079909978,-2.2785153510473535,2,True
-1.7846668946825484,-2.243222362338442,2,True
-1.3593411333187373,-2.243222362338442,2,True
-0.8914827958185457,-2.2785153510473535,2,True
-0.38109188218197393,-2.349101328465177,2,True
0.12929903145459792,-2.4196873058830013,2,True
0.5120922166820276,-2.4549802945919144,2,True
0.8098202496366944,-2.4902732833008256,3,True
1.1075482825913634,-2.560859260718649,3,True
1.2351460110005046,-2.5961522494275617,3,True
1.3627437394096478,-2.6314452381364735,3,True
1.405276315546028,-2.6314452381364735,3,True
1.4478088916824083,-2.5961522494275617,3,True
1.405276315546028,-2.5961522494275617,3,True
1.405276315546028,-2.6314452381364735,3,True
1.405276315546028,-2.666738226845385,3,True
1.405276315546028,-2.7373242042632095,1,True
1.405276315546028,-2.7373242042632095,1,True
1.405276315546028,-2.77261719297212,1,True
1.4478088916824083,-2.807910181681033,1,True
1.405276315546028,-2.8432031703899456,1,True
1.405276315546028,-2.8784961590988574,1,True
1.4478088916824083,-2.8784961590988574,1,True
1.4903414678187954,-2.8784961590988574,1,True
1.4478088916824083,-2.8784961590988574,1,True
1.4903414678187954,-2.8784961590988574,1,True
1.4478088916824083,-2.8784961590988574,1,True
1.405276315546028,-2.8432031703899456,1,True
1.4478088916824083,-2.807910181681033,1,True
1.4478088916824083,-2.77261719297212,1,True
1.405276315546028,-2.77261719297212,1,True
1.405276315546028,-2.77261719297212,1,True
1.405276315546028,-2.7373242042632095,1,True
1.4478088916824083,-2.7373242042632095,1,True
1.4478088916824083,-2.702031215554298,1,True
1.4903414678187954,-2.702031215554298,1,True
1.4478088916824083,-2.7373242042632095,1,True
1.4478088916824083,-2.7373242042632095,1,True
1.405276315546028,-2.7373242042632095,1,True
1.405276315546028,-2.7373242042632095,1,True
1.3627437394096478,-2.7373242042632095,1,True
1.3627437394096478,-2.702031215554298,1,True
1.3202111632732696,-2.702031215554298,1,True
1.3202111632732696,-2.702031215554298,1,True
1.3202111632732696,-2.666738226845385,1,True
1.277678587136887,-2.666738226845385,1,True
1.277678587136887,-2.6314452381364735,1,True
1.3202111632732696,-2.560859260718649,1,True
1.3202111632732696,-2.5255662720097374,1,True
1.277678587136887,-2.5255662720097374,1,True
1.277678587136887,-2.5255662720097374,1,True
1.277678587136887,-2.5255662720097374,1,True
1.277678587136887,-2.5255662720097374,1,True
1.277678587136887,-2.5255662720097374,1,True
1.277678587136887,-2.5961522494275617,1,True
1.277678587136887,-2.666738226845385,1,True
1.277678587136887,-2.702031215554298,1,True
1.277678587136887,-2.702031215554298,1,True
1.277678587136887,-2.702031215554298,1,True
1.277678587136887,-2.666738226845385,1,True
1.277678587136887,-2.702031215554298,1,True
1.277678587136887,-2.702031215554298,1,True
1.277678587136887,-2.666738226845385,1,True
1.277678587136887,-2.6314452381364735,1,True
1.277678587136887,-2.5961522494275617,1,True
1.277678587136887,-2.5961522494275617,1,True
1.2351460110005046,-2.5961522494275617,1,True
1.2351460110005046,-2.560859260718649,1,True
1.2351460110005046,-2.560859260718649,1,True
1.2351460110005046,-2.560859260718649,1,True
1.2351460110005046,-2.5255662720097374,1,True
1.1926134348641242,-2.5255662720097374,2,True
1.2351460110005046,-2.560859260718649,2,True
1.277678587136887,-2.560859260718649,2,True
1.4478088916824083,-2.560859260718649,2,True
1.7030043485006972,-2.560859260718649,2,True
1.9156672291825987,-2.560859260718649,2,True
2.21339526213727,-2.5255662720097374,2,True
2.5111232950919367,-2.560859260718649,2,True
2.7663187519102257,-2.5961522494275617,2,True
3.02151420872851,-2.6314452381364735,3,True
3.234177089410416,-2.6314452381364735,3,True
3.3617748178195592,-2.666738226845385,3,True
3.4043073939559374,-2.702031215554298,3,True
3.4043073939559374,-2.702031215554298,3,True
3.4043073939559374,-2.702031215554298,3,True
3.4043073939559374,-2.702031215554298,3,True
3.4043073939559374,-2.702031215554298,3,True
3.4043073939559374,-2.702031215554298,1,True
3.3617748178195592,-2.702031215554298,1,True
3.4043073939559374,-2.666738226845385,1,True
3.3617748178195592,-2.6314452381364735,1,True
3.4043073939559374,-2.666738226845385,1,True
3.4043073939559374,-2.702031215554298,1,True
3.4043073939559374,-2.666738226845385,1,True
3.3617748178195592,-2.6314452381364735,1,True
3.3617748178195592,-2.5961522494275617,1,True
3.4043073939559374,-2.5961522494275617,1,True
3.3617748178195592,-2.5961522494275617,1,True
3.3617748178195592,-2.6314452381364735,1,True
3.3617748178195592,-2.5961522494275617,1,True
3.3617748178195592,-2.6314452381364735,1,True
3.3617748178195592,-2.666738226845385,1,True
3.4043073939559374,-2.702031215554298,1,True
3.4043073939559374,-2.7373242042632095,1,True
3.3617748178195592,-2.77261719297212,1,True
3.3617748178195592,-2.77261719297212,1,True
3.4043073939559374,-2.807910181681033,1,True
3.4043073939559374,-2.8432031703899456,1,True
3.4468399700923196,-2.8432031703899456,1,True
3.4468399700923196,-2.807910181681033,1,True
3.4468399700923196,-2.77261719297212,1,True
3.4468399700923196,-2.702031215554298,1,True
3.489372546228702,-2.666738226845385,1,True
3.489372546228702,-2.5961522494275617,1,True
3.5319051223650826,-2.560859260718649,1,True
3.5319051223650826,-2.4902732833008256,1,True
3.489372546228702,-2.4549802945919144,1,True
3.489372546228702,-2.4196873058830013,1,True
3.489372546228702,-2.4549802945919144,1,True
3.489372546228702,-2.5255662720097374,1,True
3.489372546228702,-2.560859260718649,1,True
3.489372546228702,-2.5961522494275617,1,True
3.489372546228702,-2.5961522494275617,1,True
3.489372546228702,-2.6314452381364735,1,True
3.489372546228702,-2.6314452381364735,1,True
3.5319051223650826,-2.6314452381364735,1,True
3.5319051223650826,-2.5961522494275617,1,True
3.5319051223650826,-2.560859260718649,1,True
3.5319051223650826,-2.5255662720097374,1,True
3.5319051223650826,-2.5255662720097374,1,True
3.5319051223650826,-2.560859260718649,1,True
3.574437698501465,-2.5961522494275617,1,True
3.5319051223650826,-2.6314452381364735,1,True
3.5319051223650826,-2.5961522494275617,1,True
3.5319051223650826,-2.5961522494275617,1,True
3.5319051223650826,-2.5961522494275617,1,True
3.5319051223650826,-2.5961522494275617,1,True
3.5319051223650826,-2.560859260718649,1,True
3.5319051223650826,-2.5255662720097374,1,True
3.5319051223650826,-2.4902732833008256,1,True
3.5319051223650826,-2.4196873058830013,1,True
3.5319051223650826,-2.4549802945919144,1,True
3.574437698501465,-2.4902732833008256,1,True
3.5319051223650826,-2.4902732833008256,1,True
3.5319051223650826,-2.4902732833008256,1,True
3.5319051223650826,-2.4902732833008256,1,True
3.574437698501465,-2.5255662720097374,1,True
3.5319051223650826,-2.5255662720097374,1,True
3.574437698501465,-2.560859260718649,1,True
3.5319051223650826,-2.560859260718649,1,True
3.5319051223650826,-2.5255662720097374,1,True
3.574437698501465,-2.5961522494275617,1,True
3.6169702746378456,-2.5961522494275617,2,True
3.744568003046987,-2.5961522494275617,2,True
3.872165731456132,-2.5961522494275617,2,True
3.9997634598652754,-2.560859260718649,2,True
4.084828612138036,-2.5255662720097374,2,True
4.21242634054718,-2.4902732833008256,3,True
4.340024068956322,-2.4196873058830013,3,True
4.4676217973654655,-2.349101328465177,3,True
4.510154373501846,-2.313808339756267,3,True
4.552686949638226,-2.313808339756267,3,True
4.510154373501846,-2.313808339756267,3,True
4.510154373501846,-2.313808339756267,3,True
4.510154373501846,-2.313808339756267,3,True
4.510154373501846,-2.2785153510473535,1,True
4.510154373501846,-2.313808339756267,1,True
4.510154373501846,-2.313808339756267,1,True
4.552686949638226,-2.243222362338442,1,True
4.552686949638226,-2.20792937362953,1,True
4.510154373501846,-2.172636384920619,1,True
4.552686949638226,-2.172636384920619,1,True
4.552686949638226,-2.20792937362953,1,True
4.552686949638226,-2.20792937362953,1,True
4.552686949638226,-2.20792937362953,1,True
4.552686949638226,-2.137343396211707,1,True
4.552686949638226,-2.137343396211707,1,True
4.552686949638226,-2.137343396211707,1,True
4.552686949638226,-2.172636384920619,1,True
4.552686949638226,-2.137343396211707,1,True
4.595219525774609,-2.102050407502795,1,True
4.552686949638226,-2.03146443008497,1,True
4.595219525774609,-2.03146443008497,1,True
4.595219525774609,-2.0667574187938813,1,True
4.595219525774609,-2.137343396211707,1,True
4.595219525774609,-2.172636384920619,1,True
4.595219525774609,-2.137343396211707,1,True
4.595219525774609,-2.102050407502795,1,True
4.552686949638226,-2.172636384920619,1,True
4.552686949638226,-2.243222362338442,1,True
4.552686949638226,-2.2785153510473535,1,True
4.510154373501846,-2.349101328465177,1,True
4.510154373501846,-2.349101328465177,1,True
4.510154373501846,-2.38439431717409,1,True
4.510154373501846,-2.4549802945919144,1,True
4.510154373501846,-2.5255662720097374,1,True
4.4676217973654655,-2.4902732833008256,1,True
4.4676217973654655,-2.4196873058830013,1,True
4.382556645092705,-2.38439431717409,1,True
4.382556645092705,-2.313808339756267,1,True
4.340024068956322,-2.2785153510473535,1,True
4.382556645092705,-2.243222362338442,1,True
4.382556645092705,-2.2785153510473535,1,True
4.382556645092705,-2.2785153510473535,1,True
4.425089221229087,-2.2785153510473535,1,True
4.425089221229087,-2.2785153510473535,1,True
4.4676217973654655,-2.243222362338442,1,True
4.510154373501846,-2.243222362338442,1,True
4.4676217973654655,-2.243222362338442,1,True
4.425089221229087,-2.172636384920619,1,True
4.4676217973654655,-2.102050407502795,1,True
4.425089221229087,-2.03146443008497,1,True
4.4676217973654655,-1.9961714413760603,1,True
4.4676217973654655,-2.03146443008497,1,True
4.4676217973654655,-2.0667574187938813,1,True
4.4676217973654655,-2.0667574187938813,1,True
4.510154373501846,-2.0667574187938813,1,True
4.4676217973654655,-2.03146443008497,1,True
4.4676217973654655,-1.9961714413760603,1,True
4.510154373501846,-2.0667574187938813,1,True
4.4676217973654655,-2.102050407502795,1,True
4.4676217973654655,-2.102050407502795,1,True
4.4676217973654655,-2.102050407502795,1,True
4.4676217973654655,-2.102050407502795,1,True
4.425089221229087,-2.137343396211707,1,True
4.425089221229087,-2.20792937362953,1,True
4.425089221229087,-2.2785153510473535,1,True
4.382556645092705,-2.20792937362953,1,True
4.382556645092705,-2.102050407502795,1,True
4.382556645092705,-2.0667574187938813,1,True
4.425089221229087,-2.0667574187938813,1,True
4.425089221229087,-2.03146443008497,1,True
4.425089221229087,-1.9608784526671468,1,True
4.4676217973654655,-1.9608784526671468,1,True
4.4676217973654655,-1.9608784526671468,1,True
4.4676217973654655,-2.03146443008497,1,True
4.4676217973654655,-2.137343396211707,1,True
4.510154373501846,-2.20792937362953,1,True
4.510154373501846,-2.2785153510473535,1,True
4.510154373501846,-2.2785153510473535,1,True
4.510154373501846,-2.313808339756267,1,True
4.510154373501846,-2.2785153510473535,1,True
4.552686949638226,-2.2785153510473535,1,True
4.552686949638226,-2.20792937362953,1,True
4.552686949638226,-2.172636384920619,1,True
4.510154373501846,-2.137343396211707,1,True
4.510154373501846,-2.0667574187938813,1,True
4.510154373501846,-2.03146443008497,1,True
4.510154373501846,-2.03146443008497,1,True
4.510154373501846,-1.9961714413760603,1,True
4.510154373501846,-1.9255854639582346,1,True
4.4676217973654655,-1.9255854639582346,1,True
4.510154373501846,-1.9608784526671468,1,True
4.510154373501846,-1.9255854639582346,1,True
4.510154373501846,-1.9608784526671468,1,True
4.510154373501846,-1.9961714413760603,1,True
4.552686949638226,-2.03146443008497,1,True
