x,y,evt,status
-6.122989660593416,-1.5020695994512925,3,True
-6.080457084457033,-1.5373625881602047,3,True
-6.122989660593416,-1.5726555768691157,3,True
-6.165522236729797,-1.5726555768691157,3,True
-6.165522236729797,-1.5726555768691157,3,True
-6.250587389002559,-1.607948565578027,1,True
-6.250587389002559,-1.6432415542869392,1,True
-6.250587389002559,-1.6432415542869392,1,True
-6.250587389002559,-1.607948565578027,1,True
-6.208054812866177,-1.5726555768691157,1,True
-6.208054812866177,-1.5726555768691157,1,True
-6.208054812866177,-1.5373625881602047,1,True
-6.208054812866177,-1.5373625881602047,1,True
-6.165522236729797,-1.5020695994512925,1,True
-6.122989660593416,-1.4314836220334681,1,True
-6.080457084457033,-1.3608976446156447,1,True
-6.080457084457033,-1.3256046559067314,1,True
-6.080457084457033,-1.3608976446156447,1,True
-6.122989660593416,-1.3608976446156447,1,True
-6.080457084457033,-1.3256046559067314,1,True
-6.122989660593416,-1.3256046559067314,1,True
-6.165522236729797,-1.3256046559067314,1,True
-6.165522236729797,-1.3608976446156447,1,True
-6.250587389002559,-1.3961906333245557,1,True
-6.250587389002559,-1.4314836220334681,1,True
-6.250587389002559,-1.4314836220334681,1,True
-6.208054812866177,-1.4314836220334681,1,True
-6.208054812866177,-1.3961906333245557,1,True
-6.208054812866177,-1.3256046559067314,1,True
-6.335652541275321,-1.3256046559067314,2,True
-6.4632502696844645,-1.3608976446156447,2,True
-6.548315421957226,-1.4314836220334681,2,True
-6.633380574229987,-1.4667766107423803,2,True
-6.67591315036637,-1.4667766107423803,2,True
-6.803510878775513,-1.4667766107423803,3,True
-6.931108607184655,-1.5020695994512925,3,True
-6.973641183321036,-1.5373625881602047,3,True
-7.016173759457416,-1.5373625881602047,3,True
-6.973641183321036,-1.5726555768691157,3,True
-6.973641183321036,-1.5020695994512925,3,True
-6.973641183321036,-1.4667766107423803,1,True
-7.058706335593797,-1.5373625881602047,1,True
-7.058706335593797,-1.6432415542869392,1,True
-7.058706335593797,-1.7138275317047624,1,True
-7.016173759457416,-1.7491205204136768,1,True
-6.973641183321036,-1.7491205204136768,1,True
-7.016173759457416,-1.7491205204136768,1,True
-7.016173759457416,-1.8197064978314992,1,True
-7.016173759457416,-1.8549994865404114,1,True
-7.016173759457416,-1.8549994865404114,1,True
-7.058706335593797,-1.8549994865404114,1,True
-7.058706335593797,-1.8549994865404114,1,True
-7.10123891173018,-1.9255854639582346,1,True
-7.14377148786656,-1.9961714413760603,1,True
-7.10123891173018,-2.03146443008497,1,True
-7.10123891173018,-2.03146443008497,1,True
-7.10123891173018,-2.0667574187938813,1,True
-7.058706335593797,-2.03146443008497,1,True
-6.931108607184655,-1.9255854639582346,1,True
-6.931108607184655,-1.8549994865404114,1,True
-6.973641183321036,-1.8902924752493235,1,True
-6.973641183321036,-1.8902924752493235,1,True
-6.973641183321036,-1.8549994865404114,1,True
-7.016173759457416,-1.8197064978314992,1,True
-6.931108607184655,-1.8197064978314992,1,True
-7.016173759457416,-1.7844135091225868,1,True
-7.058706335593797,-1.8549994865404114,1,True
-7.058706335593797,-1.9255854639582346,1,True
-7.016173759457416,-1.9255854639582346,1,True
-7.058706335593797,-1.8902924752493235,1,True
-7.10123891173018,-1.9255854639582346,1,True
-7.058706335593797,-1.9608784526671468,1,True
-7.14377148786656,-1.9255854639582346,1,True
-7.058706335593797,-1.9608784526671468,1,True
-7.10123891173018,-1.9255854639582346,1,True
-7.10123891173018,-1.9255854639582346,1,True
-7.10123891173018,-1.9255854639582346,1,True
-7.016173759457416,-1.9255854639582346,1,True
-6.973641183321036,-1.8549994865404114,1,True
-7.016173759457416,-1.8549994865404114,1,True
-7.016173759457416,-1.8549994865404114,1,True
-7.058706335593797,-1.7844135091225868,1,True
-7.058706335593797,-1.7138275317047624,1,True
-7.10123891173018,-1.6785345429958514,1,True
-7.058706335593797,-1.607948565578027,1,True
-7.10123891173018,-1.5726555768691157,1,True
-7.10123891173018,-1.5726555768691157,1,True
-7.10123891173018,-1.5373625881602047,1,True
-7.058706335593797,-1.5373625881602047,1,True
-7.14377148786656,-1.607948565578027,1,True
-7.14377148786656,-1.7491205204136768,1,True
-7.10123891173018,-1.7844135091225868,1,True
-7.10123891173018,-1.8197064978314992,1,True
-7.10123891173018,-1.8902924752493235,1,True
-7.14377148786656,-1.8902924752493235,1,True
-7.14377148786656,-1.9255854639582346,1,True
-7.1863040640029405,-1.9608784526671468,1,True
-7.14377148786656,-1.9255854639582346,1,True
-7.10123891173018,-1.8549994865404114,1,True
-7.10123891173018,-1.7491205204136768,1,True
-7.058706335593797,-1.7138275317047624,2,True
