x,y,evt,status
-8.419748771957993,0.615509723083424,1,True
-8.462281348094372,0.5802167343745117,1,True
-8.462281348094372,0.5802167343745117,1,True
-8.504813924230755,0.5802167343745117,1,True
-8.547346500367134,0.5449237456655995,1,True
-8.547346500367134,0.5449237456655995,1,True
-8.504813924230755,0.5802167343745117,1,True
-8.547346500367134,0.615509723083424,1,True
-8.547346500367134,0.6508027117923328,1,True
-8.504813924230755,0.6860957005012485,1,True
-8.504813924230755,0.7566816779190717,1,True
-8.504813924230755,0.7919746666279829,1,True
-8.504813924230755,0.8272676553368962,1,True
-8.504813924230755,0.7919746666279829,1,True
-8.589879076503516,0.7566816779190717,1,True
-8.589879076503516,0.6860957005012485,1,True
-8.632411652639897,0.6860957005012485,1,True
-8.632411652639897,0.6508027117923328,1,True
-8.632411652639897,0.5802167343745117,1,True
-8.632411652639897,0.5449237456655995,1,True
-8.632411652639897,0.5802167343745117,1,True
-8.589879076503516,0.5802167343745117,1,True
-8.547346500367134,0.5802167343745117,1,True
-8.547346500367134,0.5802167343745117,1,True
-8.547346500367134,0.5802167343745117,1,True
-8.589879076503516,0.5802167343745117,1,True
-8.547346500367134,0.5802167343745117,1,True
-8.589879076503516,0.5449237456655995,1,True
-8.547346500367134,0.5449237456655995,1,True
-8.589879076503516,0.5449237456655995,1,True
-8.589879076503516,0.5449237456655995,1,True
-8.589879076503516,0.5449237456655995,1,True
-8.632411652639897,0.5096307569566862,1,True
-8.589879076503516,0.5096307569566862,1,True
-8.547346500367134,0.5096307569566862,1,True
-8.504813924230755,0.5449237456655995,1,True
-8.547346500367134,0.5449237456655995,1,True
-8.504813924230755,0.5449237456655995,1,True
-8.462281348094372,0.5802167343745117,1,True
-8.419748771957993,0.5802167343745117,1,True
-8.419748771957993,0.615509723083424,1,True
-8.419748771957993,0.615509723083424,1,True
