x,y,evt,status
2.9789816325921294,1.2860765085527495,1,True
3.02151420872851,1.2860765085527495,1,True
3.02151420872851,1.3213694972616616,1,True
3.02151420872851,1.356662485970575,1,True
3.02151420872851,1.3919554746794873,1,True
2.9789816325921294,1.3919554746794873,1,True
2.936449056455747,1.3919554746794873,1,True
2.9789816325921294,1.4272484633883962,1,True
2.9789816325921294,1.4272484633883962,1,True
2.9789816325921294,1.4272484633883962,1,True
3.02151420872851,1.3919554746794873,1,True
3.02151420872851,1.356662485970575,1,True
3.0640467848648902,1.3213694972616616,1,True
3.02151420872851,1.2860765085527495,1,True
3.0640467848648902,1.2860765085527495,1,True
3.0640467848648902,1.2507835198438395,1,True
3.0640467848648902,1.2507835198438395,1,True
3.0640467848648902,1.215490531134924,1,True
3.02151420872851,1.2507835198438395,1,True
3.02151420872851,1.2860765085527495,1,True
2.9789816325921294,1.2860765085527495,1,True
2.9789816325921294,1.3213694972616616,1,True
2.9789816325921294,1.356662485970575,1,True
3.02151420872851,1.3919554746794873,1,True
2.9789816325921294,1.3919554746794873,2,True
2.9789816325921294,1.4272484633883962,2,True
2.851383904182984,1.4272484633883962,2,True
2.4685907189555563,1.356662485970575,2,True
1.8731346530462207,1.2860765085527495,2,True
1.1075482825913634,1.215490531134924,2,True
0.2143641837273608,1.1801975424260138,2,True
-0.7638850674094037,1.1801975424260138,2,True
-1.7421343185461668,1.1096115650081928,2,True
-2.7203835696829324,1.0743185762992795,2,True
-3.5710350924105514,1.0390255875903673,2,True
-4.166491158319888,1.003732598881456,2,True
-4.591816919683697,1.0390255875903673,2,True
-4.847012376501984,1.0743185762992795,2,True
-4.974610104911128,1.0390255875903673,2,True
-4.974610104911128,1.0390255875903673,3,True
-5.017142681047509,1.0743185762992795,3,True
-5.017142681047509,1.1449045537171028,3,True
-5.017142681047509,1.1801975424260138,3,True
-5.017142681047509,1.2507835198438395,3,True
-5.05967525718389,1.2860765085527495,3,True
-5.1022078333202705,1.3213694972616616,3,True
-5.1022078333202705,1.3213694972616616,3,True
-5.1022078333202705,1.3213694972616616,1,True
-5.1447404094566505,1.3213694972616616,1,True
-5.1447404094566505,1.2860765085527495,1,True
-5.187272985593031,1.2507835198438395,1,True
-5.229805561729414,1.2507835198438395,1,True
-5.229805561729414,1.2860765085527495,1,True
-5.229805561729414,1.2860765085527495,1,True
-5.229805561729414,1.2860765085527495,1,True
-5.229805561729414,1.2860765085527495,1,True
-5.272338137865794,1.3213694972616616,1,True
-5.314870714002176,1.3213694972616616,1,True
-5.272338137865794,1.356662485970575,1,True
-5.272338137865794,1.3919554746794873,1,True
-5.272338137865794,1.356662485970575,1,True
-5.229805561729414,1.356662485970575,1,True
-5.229805561729414,1.356662485970575,1,True
-5.229805561729414,1.3919554746794873,1,True
-5.229805561729414,1.4272484633883962,1,True
-5.187272985593031,1.4272484633883962,1,True
-5.187272985593031,1.3919554746794873,1,True
-5.187272985593031,1.3919554746794873,1,True
-5.187272985593031,1.4272484633883962,1,True
-5.187272985593031,1.4625414520973095,1,True
-5.187272985593031,1.4272484633883962,1,True
-5.187272985593031,1.3919554746794873,1,True
-5.1447404094566505,1.356662485970575,1,True
-5.187272985593031,1.356662485970575,1,True
-5.187272985593031,1.356662485970575,1,True
-5.187272985593031,1.356662485970575,1,True
-5.187272985593031,1.3213694972616616,1,True
-5.1447404094566505,1.2860765085527495,2,True
-5.1447404094566505,1.2860765085527495,2,True
-5.229805561729414,1.2507835198438395,2,True
-5.4850010185477,1.215490531134924,2,True
-5.825261627638747,1.215490531134924,2,True
-6.250587389002559,1.2507835198438395,2,True
-6.7184457265027495,1.2507835198438395,2,True
-7.228836640139322,1.2860765085527495,2,True
-7.696694977639514,1.2860765085527495,2,True
-8.079488162866944,1.2860765085527495,2,True
-8.419748771957993,1.3919554746794873,2,True
-8.589879076503516,1.4978344408062216,2,True
-8.674944228776278,1.533127429515135,2,True
-8.717476804912659,1.4978344408062216,3,True
-8.717476804912659,1.4625414520973095,3,True
-8.717476804912659,1.4625414520973095,3,True
-8.717476804912659,1.4978344408062216,3,True
-8.76000938104904,1.5684204182240462,3,True
-8.845074533321803,1.533127429515135,1,True
-8.845074533321803,1.4272484633883962,1,True
-8.845074533321803,1.4272484633883962,1,True
-8.802541957185422,1.4978344408062216,1,True
-8.802541957185422,1.533127429515135,1,True
-8.802541957185422,1.533127429515135,1,True
-8.802541957185422,1.533127429515135,1,True
-8.802541957185422,1.5684204182240462,1,True
-8.802541957185422,1.6037134069329584,1,True
-8.802541957185422,1.6390063956418706,1,True
-8.802541957185422,1.6037134069329584,1,True
-8.802541957185422,1.5684204182240462,1,True
-8.802541957185422,1.533127429515135,1,True
-8.802541957185422,1.533127429515135,1,True
-8.802541957185422,1.4978344408062216,1,True
-8.802541957185422,1.4978344408062216,1,True
-8.802541957185422,1.4272484633883962,1,True
-8.802541957185422,1.4272484633883962,1,True
-8.802541957185422,1.4625414520973095,1,True
-8.802541957185422,1.4978344408062216,1,True
-8.802541957185422,1.5684204182240462,1,True
-8.802541957185422,1.5684204182240462,1,True
-8.802541957185422,1.6037134069329584,2,True
-8.76000938104904,1.6037134069329584,2,True
-8.632411652639897,1.6037134069329584,2,True
-8.249618467412468,1.5684204182240462,2,True
-7.654162401503132,1.4625414520973095,2,True
-6.760978302639131,1.2860765085527495,2,True
-5.740196475365985,1.1096115650081928,2,True
-4.591816919683697,0.9331466214636306,2,True
-3.315839635592265,0.7213886892101584,2,True
-1.9973297753644534,0.5449237456655995,2,True
-0.8064176435457828,0.3684588021210396,2,True
0.17183160759097826,0.22728684728539292,2,True
0.9374179780458377,0.12140788115865846,2,True
1.3627437394096478,0.08611489244974295,2,True
1.6604717723643145,0.015528915031921815,2,True
1.7880695007734555,-0.09035005109481484,3,True
1.9156672291825987,-0.12564303980372596,3,True
1.9156672291825987,-0.12564303980372596,3,True
1.9156672291825987,-0.12564303980372596,3,True
1.8731346530462207,-0.16093602851263816,3,True
1.8306020769098403,-0.16093602851263816,3,True
1.8731346530462207,-0.16093602851263816,3,True
1.8731346530462207,-0.12564303980372596,3,True
