x,y,evt,status
1.2351460110005046,-5.631349278393988,1,True
1.7030043485006972,-5.596056289685077,1,True
2.000732381455366,-5.525470312267252,1,True
2.1283301098645073,-5.454884334849428,1,True
2.21339526213727,-5.419591346140517,1,True
2.21339526213727,-5.454884334849428,1,True
2.1708626860008895,-5.454884334849428,1,True
2.1708626860008895,-5.419591346140517,1,True
2.1708626860008895,-5.419591346140517,1,True
2.1708626860008895,-5.349005368722692,1,True
2.1283301098645073,-5.313712380013781,1,True
2.1708626860008895,-5.349005368722692,1,True
2.21339526213727,-5.349005368722692,1,True
2.21339526213727,-5.278419391304869,1,True
2.1708626860008895,-5.2078334138870455,1,True
2.21339526213727,-5.172540425178132,1,True
2.21339526213727,-5.172540425178132,1,True
2.21339526213727,-5.137247436469221,1,True
2.21339526213727,-5.137247436469221,1,True
2.21339526213727,-5.137247436469221,1,True
2.21339526213727,-5.137247436469221,1,True
2.1708626860008895,-5.2078334138870455,1,True
2.1708626860008895,-5.313712380013781,1,True
2.1283301098645073,-5.349005368722692,1,True
2.1283301098645073,-5.384298357431605,1,True
2.1708626860008895,-5.419591346140517,1,True
2.1708626860008895,-5.419591346140517,1,True
2.1708626860008895,-5.384298357431605,1,True
2.1708626860008895,-5.313712380013781,1,True
2.1708626860008895,-5.313712380013781,1,True
2.1708626860008895,-5.278419391304869,1,True
2.21339526213727,-5.243126402595957,1,True
2.1708626860008895,-5.243126402595957,1,True
2.1283301098645073,-5.243126402595957,1,True
2.1283301098645073,-5.243126402595957,1,True
2.1283301098645073,-5.278419391304869,1,True
2.0857975337281247,-5.313712380013781,1,True
2.0857975337281247,-5.313712380013781,1,True
2.0857975337281247,-5.349005368722692,1,True
2.0857975337281247,-5.349005368722692,1,True
2.0857975337281247,-5.313712380013781,1,True
2.1283301098645073,-5.278419391304869,1,True
2.1283301098645073,-5.313712380013781,1,True
2.1708626860008895,-5.349005368722692,1,True
2.21339526213727,-5.313712380013781,1,True
2.2984604144100307,-4.925489504215749,1,True
0.8098202496366944,-3.6196489219860077,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
-3.5285025162741723,-1.5020695994512925,1,True
-4.549284343547317,-1.5726555768691157,1,True
-4.761947224229223,-1.4667766107423803,1,True
-4.889544952638366,-1.4314836220334681,1,True
-5.017142681047509,-1.607948565578027,1,True
-5.1022078333202705,-1.8197064978314992,1,True
-5.187272985593031,-1.9608784526671468,1,True
-5.187272985593031,-2.137343396211707,1,True
-5.399935866274937,-2.38439431717409,1,True
-5.442468442411318,-2.7373242042632095,1,True
-5.4850010185477,-3.125547080061241,1,True
-5.4850010185477,-3.5137699558592717,1,True
-5.442468442411318,-3.7961138655305673,1,True
-5.442468442411318,-4.0078717977840395,1,True
-5.399935866274937,-4.149043752619686,1,True
-5.442468442411318,-4.254922718746423,1,True
-5.442468442411318,-4.360801684873159,1,True
-5.399935866274937,-4.396094673582071,1,True
-5.442468442411318,-4.431387662290982,1,True
-5.442468442411318,-4.501973639708806,1,True
-5.442468442411318,-4.501973639708806,1,True
-5.399935866274937,-4.537266628417718,1,True
-5.4850010185477,-4.607852605835542,1,True
-5.4850010185477,-4.6784385832533655,1,True
-5.442468442411318,-4.7137315719622785,1,True
-5.4850010185477,-4.749024560671189,1,True
-5.4850010185477,-4.784317549380101,1,True
-5.4850010185477,-4.854903526797925,1,True
-5.4850010185477,-4.925489504215749,1,True
-5.527533594684081,-4.960782492924661,1,True
-5.5700661708204615,-4.996075481633573,1,True
-5.5700661708204615,-5.0313684703424855,1,True
-5.5700661708204615,-5.066661459051397,1,True
-5.527533594684081,-5.066661459051397,1,True
-5.527533594684081,-5.066661459051397,1,True
-5.527533594684081,-5.0313684703424855,1,True
