unix time, latitude, longitude, postmile, speed
1202521505,37.638557840,-122.089159402,26.421732,35.644
1202521509,37.639057401,-122.089518232,26.461517,37.016
1202521513,37.639599710,-122.089910169,26.504854,38.887
1202521517,37.640177391,-122.090313842,26.549496,40.633
1202521520,37.640633953,-122.090638137,26.585157,42.126
1202521523,37.641093617,-122.090967378,26.621208,43.243
1202521527,37.641718152,-122.091413547,26.670190,44.069
1202521531,37.642360289,-122.091870947,26.721834,44.464
1202521535,37.643001840,-122.092328515,26.772009,44.472
1202521539,37.643609276,-122.092761608,26.819885,44.084
1202521543,37.644185783,-122.093185145,26.865837,43.931
1202521547,37.644779725,-122.093625782,26.913380,44.911
1202521550,37.645262103,-122.093960136,26.951170,46.285
1202521553,37.645772225,-122.094327095,26.991617,47.859
1202521557,37.646489716,-122.094838978,27.048360,49.353
1202521561,37.647238387,-122.095376677,27.107704,50.325
1202521565,37.647968116,-122.095897025,27.165415,49.923
1202521569,37.648655515,-122.096365490,27.220633,48.968
1202521572,37.649167733,-122.096710153,27.260733,48.077
1202521575,37.649658326,-122.097034700,27.299122,46.888
1202521579,37.650293087,-122.097446252,27.348566,46.063
1202521583,37.650958610,-122.097827209,27.399084,46.134
1202521587,37.651614829,-122.098234905,27.449324,46.508
1202521590,37.652113887,-122.098554087,27.487919,47.043
1202521593,37.652653849,-122.098860278,27.528460,47.779
1202521597,37.653433114,-122.099256239,27.585514,48.327
1202521600,37.653983554,-122.099552288,27.626333,47.359
