unix time, latitude, longitude, postmile, speed
1202497357,37.649007890,-122.090849110,27.158352,10.421
1202497360,37.648902278,-122.090779037,27.158389,8.935
1202497364,37.648781914,-122.090859168,27.158427,7.718
1202497367,37.648714189,-122.090918009,27.158465,6.401
1202497370,37.648723241,-122.090928319,27.158502,4.366
1202497374,37.648687366,-122.090948351,27.158540,3.705
1202497378,37.648629950,-122.090970647,27.158578,3.413
1202497382,37.648579408,-122.090993111,27.158616,3.390
1202497385,37.648554094,-122.091001157,27.158653,3.355
1202497388,37.648527943,-122.090978694,27.158691,3.633
1202497392,37.648509922,-122.090866796,27.158729,4.396
1202497396,37.648431635,-122.090706031,27.158766,4.407
1202497399,37.648394084,-122.090689518,27.158804,3.226
1202497402,37.648386708,-122.090692117,27.158842,2.135
1202497405,37.648401124,-122.090702175,27.158879,1.510
1202497408,37.648405232,-122.090705025,27.158917,0.851
1202497412,37.648406908,-122.090706869,27.158955,0.383
1202497416,37.648406237,-122.090707288,27.158993,0.181
1202497419,37.648405399,-122.090707288,27.159030,0.115
1202497422,37.648404729,-122.090707456,27.159068,0.070
1202497426,37.648403807,-122.090707288,27.159106,0.050
1202497429,37.648403052,-122.090707539,27.159143,0.044
1202497432,37.648402717,-122.090707623,27.159181,0.033
1202497435,37.648402633,-122.090707791,27.159219,0.025
1202497439,37.648402801,-122.090707791,27.159256,0.018
1202497442,37.648402885,-122.090707958,27.159294,0.015
1202497445,37.648402801,-122.090707875,27.159332,0.109
1202497449,37.648402298,-122.090707791,27.159370,0.337
1202497453,37.648402047,-122.090707875,27.159407,0.838
1202497456,37.648401963,-122.090707791,27.159445,1.527
1202497459,37.648363909,-122.090713658,27.159483,2.859
1202497463,37.648297776,-122.090688261,27.159520,3.719
1202497466,37.648247652,-122.090565885,27.159558,5.007
1202497470,37.648196522,-122.090447533,27.159596,4.782
1202497474,37.648163582,-122.090372431,27.159633,4.952
1202497478,37.648153691,-122.090352314,27.159671,4.814
1202497481,37.648152098,-122.090311495,27.159709,6.070
1202497484,37.648234492,-122.090223066,27.159747,8.368
1202497487,37.648391821,-122.090129021,27.159784,11.139
1202497490,37.648548814,-122.090001783,27.159822,13.153
1202497494,37.648768671,-122.089965238,27.159860,14.154
1202497497,37.648927759,-122.090172439,27.159897,15.352
1202497501,37.649133032,-122.090475445,27.159935,15.162
1202497504,37.649220371,-122.090683064,27.163694,13.219
1202497508,37.649293881,-122.090893785,27.166948,10.470
1202497512,37.649338137,-122.091015155,27.169127,7.439
1202497515,37.649348698,-122.091038373,27.169693,4.559
1202497518,37.649351045,-122.091034014,27.169865,2.460
1202497522,37.649356158,-122.091032506,27.170200,1.251
1202497526,37.649360936,-122.091033679,27.170502,0.584
1202497529,37.649361774,-122.091034517,27.170551,0.282
1202497532,37.649366719,-122.091041139,27.170837,0.572
1202497535,37.649366971,-122.091042145,27.170849,1.466
1202497539,37.649366971,-122.091043653,27.171723,3.301
1202497543,37.649366300,-122.091043318,27.172597,6.022
1202497547,37.649417095,-122.091190002,27.173471,11.147
1202497551,37.649537710,-122.091589231,27.180536,16.964
1202497554,37.649668216,-122.091977397,27.189518,21.402
1202497558,37.649880949,-122.092468996,27.257320,24.010
1202497562,37.650212788,-122.092792872,27.325123,25.770
1202497565,37.650508418,-122.092971071,27.392926,26.946
1202497568,37.650803209,-122.093174333,27.460728,27.565
1202497571,37.651092301,-122.093427214,27.528531,27.720
1202497575,37.651485999,-122.093710942,27.596333,26.755
1202497579,37.651866453,-122.094083433,27.596848,25.577
1202497582,37.652136518,-122.094287030,27.597363,22.386
1202497585,37.652358052,-122.094439245,27.597878,18.003
1202497589,37.652437093,-122.094479562,27.598393,11.691
1202497592,37.652524516,-122.094455674,27.598909,9.354
1202497595,37.652545136,-122.094433210,27.599424,7.222
1202497599,37.652545220,-122.094439664,27.599939,7.437
1202497602,37.652582100,-122.094461960,27.600454,10.583
1202497606,37.652844454,-122.094633370,27.600969,17.018
1202497610,37.653229686,-122.094866303,27.601484,21.889
