unix time, latitude, longitude, postmile, speed
1202508397,37.609041482,-122.068118067,24.076284,39.066
1202508400,37.609386900,-122.068362567,24.103882,35.438
1202508403,37.609726116,-122.068606481,24.131287,32.849
1202508407,37.610164741,-122.068917617,24.166710,30.300
1202508410,37.610416617,-122.069096570,24.187094,28.014
1202508413,37.610708307,-122.069303771,24.210714,27.358
1202508416,37.610989771,-122.069504182,24.233538,26.198
1202508419,37.611253633,-122.069692356,24.254951,24.924
1202508422,37.611514478,-122.069877847,24.276108,23.809
1202508425,37.611745651,-122.070042887,24.294886,22.451
1202508428,37.611950421,-122.070186637,24.311432,21.081
1202508432,37.612195507,-122.070361902,24.331356,19.886
1202508436,37.612471021,-122.070555356,24.353628,20.012
1202508439,37.612712335,-122.070724168,24.373114,20.271
1202508442,37.612895899,-122.070853584,24.387972,19.522
1202508446,37.613127994,-122.071021725,24.406925,19.732
1202508449,37.613374505,-122.071202858,24.427150,21.228
1202508453,37.613675332,-122.071417519,24.451601,21.416
1202508457,37.613949169,-122.071615834,24.473967,22.395
1202508460,37.614212779,-122.071806020,24.499914,24.198
1202508463,37.614484437,-122.071997965,24.519373,25.786
1202508467,37.614859024,-122.072264510,24.548544,27.000
1202508471,37.615272838,-122.072559636,24.581459,28.523
1202508474,37.615612640,-122.072805477,24.608772,29.274
1202508478,37.616058977,-122.073123906,24.644606,29.285
1202508481,37.616354020,-122.073336722,24.668406,28.309
1202508484,37.616599609,-122.073509306,24.688072,26.936
1202508487,37.616855090,-122.073695132,24.708760,26.436
1202508491,37.617272592,-122.073992354,24.742353,26.881
1202508495,37.617653801,-122.074257977,24.772831,25.810
1202508498,37.617905342,-122.074435589,24.793030,25.312
1202508501,37.618152859,-122.074575818,24.811674,25.577
1202508504,37.618440526,-122.074764411,24.834255,26.953
1202508507,37.618711177,-122.074955770,24.855997,28.169
1202508510,37.619031198,-122.075188954,24.881954,30.599
1202508514,37.619527407,-122.075546023,24.933070,33.169
1202508517,37.619927475,-122.075825057,24.956121,34.753
1202508521,37.620449164,-122.076201991,24.995543,35.446
1202508525,37.620955766,-122.076558808,25.034704,36.165
1202508528,37.621319960,-122.076818983,25.063135,36.712
1202508532,37.621770320,-122.077139506,25.098343,38.019
1202508535,37.622179524,-122.077395909,25.129232,41.102
1202508539,37.622820320,-122.077843754,25.179148,45.451
1202508543,37.623570668,-122.078381453,25.239546,49.772
1202508547,37.624388406,-122.078966258,25.302824,52.834
1202508551,37.625164654,-122.079522061,25.363558,53.610
1202508554,37.625755159,-122.079935624,25.409561,53.628
1202508557,37.626330911,-122.080353714,25.454954,52.215
1202508561,37.627067680,-122.080886048,25.512995,49.592
1202508565,37.627709147,-122.081344454,25.563370,46.099
1202508569,37.628274255,-122.081740415,25.607481,42.996
