unix time, latitude, longitude, postmile, speed
1202516694,37.603940929,-122.064539080,23.677977,8.388
1202516697,37.604024999,-122.064597837,23.684460,9.854
1202516701,37.604233960,-122.064750471,23.700804,12.205
1202516705,37.604479801,-122.064937304,23.720290,13.656
1202516709,37.604672082,-122.065075522,23.735254,13.637
1202516713,37.604820190,-122.065175266,23.746546,13.728
1202516716,37.604959246,-122.065274927,23.757359,14.828
1202516720,37.605214810,-122.065459580,23.777283,16.314
1202516724,37.605486719,-122.065649179,23.798243,17.091
1202516727,37.605666846,-122.065781864,23.812376,17.355
1202516731,37.605904808,-122.065950173,23.830803,17.499
1202516734,37.606101112,-122.066085121,23.845867,17.259
1202516737,37.606298757,-122.066224680,23.861164,16.365
1202516740,37.606482321,-122.066354600,23.875381,14.970
1202516744,37.606647276,-122.066471778,23.888174,12.788
1202516747,37.606704525,-122.066512598,23.892618,11.029
1202516750,37.606779962,-122.066567164,23.898502,10.986
1202516754,37.606965286,-122.066700856,23.912947,11.906
1202516757,37.607119177,-122.066810659,23.924900,12.439
1202516761,37.607327216,-122.066960527,23.941107,12.897
1202516764,37.607475324,-122.067067648,23.952662,13.141
1202516768,37.607620750,-122.067173092,23.964016,12.705
1202516772,37.607739438,-122.067261102,23.973352,12.577
1202516776,37.607959798,-122.067416670,23.990408,13.986
1202516780,37.608231288,-122.067607442,24.018630,14.634
1202516783,37.608390628,-122.067721687,24.027481,13.960
1202516787,37.608512836,-122.067805255,24.036360,12.726
1202516791,37.608676283,-122.067921596,24.048986,13.220
1202516795,37.608877449,-122.068069117,24.065052,13.539
1202516799,37.609069478,-122.068207502,24.080500,13.528
1202516802,37.609197972,-122.068298697,24.090837,13.745
1202516806,37.609419255,-122.068452757,24.108587,14.998
1202516809,37.609573565,-122.068561470,24.121027,15.523
1202516813,37.609789818,-122.068717289,24.138596,16.290
1202516816,37.609977238,-122.068851316,24.153801,16.975
1202516820,37.610264066,-122.069054996,24.177036,17.357
1202516823,37.610472273,-122.069200674,24.193836,16.575
1202516826,37.610634043,-122.069316763,24.206993,14.805
1202516829,37.610724987,-122.069383231,24.214436,12.564
1202516833,37.610834706,-122.069461937,24.223360,11.296
1202516836,37.610942413,-122.069538883,24.232113,11.014
1202516840,37.611096305,-122.069648519,24.244608,11.041
1202516843,37.611226895,-122.069740971,24.255192,11.490
1202516846,37.611361341,-122.069836357,24.266094,12.226
1202516849,37.611476257,-122.069918751,24.275446,12.689
1202516852,37.611590083,-122.070001229,24.284742,13.559
1202516856,37.611819160,-122.070165095,24.303373,15.471
1202516860,37.612082519,-122.070351006,24.324703,16.895
1202516864,37.612344454,-122.070537000,24.345960,17.755
1202516868,37.612585014,-122.070711763,24.365630,18.521
1202516872,37.612845272,-122.070899350,24.386854,19.609
1202516875,37.613060939,-122.071056259,24.404497,20.688
1202516878,37.613307953,-122.071231105,24.424528,21.867
1202516882,37.613644738,-122.071472755,24.451958,22.602
1202516886,37.613977332,-122.071704431,24.478788,22.904
1202516890,37.614297017,-122.071927222,24.506285,22.933
1202516893,37.614551073,-122.072108606,24.525923,23.119
1202516897,37.614865897,-122.072333912,24.550920,22.760
1202516901,37.615167059,-122.072548740,24.575014,22.704
1202516905,37.615483559,-122.072771950,24.600328,23.205
1202516908,37.615727389,-122.072948892,24.620028,24.069
1202516911,37.615987898,-122.073132288,24.640900,25.460
1202516914,37.616267015,-122.073332615,24.663408,27.252
1202516917,37.616577146,-122.073553143,24.688354,29.213
1202516921,37.617036474,-122.073880875,24.725357,30.787
1202516925,37.617531760,-122.074243895,24.765615,31.047
1202516929,37.618040961,-122.074598031,24.806324,29.591
1202516932,37.618345727,-122.074811015,24.830727,25.691
1202516936,37.618640602,-122.075011174,24.854124,20.237
1202516940,37.618789967,-122.075109075,24.865847,14.714
1202516943,37.618842606,-122.075144363,24.870007,11.323
1202516947,37.618906224,-122.075188787,24.875101,9.757
1202516950,37.618980404,-122.075242179,24.881098,10.500
1202516954,37.619166985,-122.075377631,24.896223,12.912
1202516957,37.619356416,-122.075517441,24.911663,15.224
1202516960,37.619581973,-122.075680050,24.933237,16.701
1202516963,37.619809458,-122.075843665,24.949087,16.534
1202516967,37.620034344,-122.076006274,24.966204,14.274
1202516971,37.620202820,-122.076128985,24.979286,11.689
1202516974,37.620244311,-122.076160500,24.982561,8.794
1202516977,37.620246909,-122.076162680,24.982773,7.116
1202516980,37.620276916,-122.076180952,24.985014,7.411
1202516984,37.620455619,-122.076305759,24.998848,9.669
1202516987,37.620601296,-122.076409359,25.010208,10.631
1202516990,37.620762228,-122.076526203,25.022852,11.393
1202516993,37.620886867,-122.076614967,25.032602,10.832
1202516997,37.620992479,-122.076686381,25.040745,9.743
1202517000,37.621064144,-122.076735499,25.046293,9.417
1202517004,37.621170678,-122.076812193,25.054663,10.021
1202517007,37.621265142,-122.076876566,25.061966,11.524
1202517011,37.621439151,-122.077000199,25.075592,14.464
1202517015,37.621694715,-122.077185104,25.095728,18.231
1202517018,37.621933012,-122.077353580,25.114376,21.911
1202517022,37.622325788,-122.077609396,25.144367,25.799
1202517025,37.622652598,-122.077835539,25.169779,28.830
1202517029,37.623104886,-122.078160170,25.206768,30.949
1202517033,37.623579636,-122.078498883,25.243130,32.133
1202517037,37.624074085,-122.078851007,25.281683,32.385
1202517040,37.624433752,-122.079112354,25.309998,31.225
1202517044,37.624848488,-122.079402452,25.342314,28.651
1202517048,37.625195164,-122.079647203,25.369417,26.033
1202517051,37.625435892,-122.079818948,25.388306,24.098
1202517054,37.625612163,-122.079944090,25.402117,21.890
1202517058,37.625871835,-122.080086247,25.421001,21.636
1202517061,37.626134188,-122.080264782,25.441290,22.345
1202517064,37.626399140,-122.080456979,25.462190,22.661
1202517067,37.626667361,-122.080651271,25.483347,22.611
1202517071,37.626958716,-122.080872553,25.506691,21.477
1202517075,37.627206652,-122.081043125,25.525932,20.475
1202517079,37.627500438,-122.081250409,25.548918,20.344
1202517083,37.627787937,-122.081456353,25.571522,19.744
1202517087,37.628040819,-122.081627762,25.591059,19.164
1202517091,37.628299736,-122.081819121,25.611628,19.435
1202517095,37.628558317,-122.082003607,25.631933,19.926
1202517098,37.628773062,-122.082155571,25.648754,20.885
1202517102,37.629084282,-122.082391856,25.673706,22.187
1202517105,37.629346719,-122.082579276,25.694324,23.479
1202517108,37.629614018,-122.082768120,25.715252,24.428
1202517112,37.629954910,-122.083013039,25.742088,25.056
1202517115,37.630223801,-122.083202721,25.763130,25.818
1202517118,37.630508366,-122.083403216,25.787994,26.372
1202517122,37.630909105,-122.083689291,25.817726,26.653
1202517125,37.631200879,-122.083898587,25.840292,26.126
1202517128,37.631477314,-122.084100926,25.861950,25.253
1202517132,37.631786941,-122.084319610,25.886036,23.806
1202517136,37.632070501,-122.084511974,25.907864,22.648
1202517139,37.632268985,-122.084650276,25.923270,22.188
1202517143,37.632589844,-122.084881281,25.948435,22.940
1202517146,37.632863429,-122.085080016,25.969965,23.587
1202517149,37.633123771,-122.085269363,25.990469,23.417
1202517153,37.633458292,-122.085514114,26.016874,22.782
1202517156,37.633703044,-122.085687955,26.040760,21.658
1202517159,37.633916447,-122.085840338,26.054860,19.796
1202517163,37.634133203,-122.085992888,26.071186,17.409
1202517166,37.634281060,-122.086096740,26.082579,15.886
1202517170,37.634473005,-122.086233700,26.097553,14.980
1202517173,37.634617174,-122.086336211,26.108845,14.777
1202517176,37.634760253,-122.086442745,26.120226,15.142
1202517179,37.634910037,-122.086552464,26.132110,16.234
1202517183,37.635166188,-122.086736279,26.152344,18.279
1202517186,37.635388225,-122.086891344,26.169760,20.049
1202517189,37.635631384,-122.087066526,26.189024,21.475
1202517192,37.635892648,-122.087251514,26.209623,22.579
1202517196,37.636257512,-122.087514119,26.238550,23.369
1202517200,37.636553393,-122.087729618,26.262106,22.905
1202517203,37.636745254,-122.087863225,26.277168,23.617
1202517207,37.637070137,-122.088092135,26.305698,26.117
1202517210,37.637374148,-122.088303443,26.328033,29.238
1202517214,37.637860801,-122.088652046,26.366167,33.010
1202517218,37.638419371,-122.089049767,26.410376,36.350
1202517222,37.638991436,-122.089450422,26.455560,38.490
1202517226,37.639562998,-122.089855435,26.501366,39.793
1202517229,37.639991816,-122.090163638,26.534477,40.427
1202517232,37.640427088,-122.090460441,26.567993,40.660
1202517236,37.641020107,-122.090811391,26.612013,40.601
1202517239,37.641452446,-122.091059579,26.643858,40.335
